"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104975","1929","49.8717","2.385","60.0","AMIENS GLISY, FR","       132","E","        68","E","         0","E","  25.2"," ,E,1029, ","    582.5"," ,E"
"FRE00104975","1930","49.8717","2.385","60.0","AMIENS GLISY, FR","       199","E","       103","E","         1","E","  28.2"," ,E,0711, ","    784.3"," ,E"
"FRE00104975","1931","49.8717","2.385","60.0","AMIENS GLISY, FR","       174","E","        91","E","         3","E","  33.8"," ,E,0818, ","    813.3"," ,E"
"FRE00104975","1932","49.8717","2.385","60.0","AMIENS GLISY, FR","       157","E","        69","E","         1","E","  29.1"," ,E,0923, ","    613.0"," ,E"
"FRE00104975","1933","49.8717","2.385","60.0","AMIENS GLISY, FR","       135","E","        59","E","         1","E","  34.5"," ,E,0819, ","    499.5"," ,E"
"FRE00104975","1935","49.8717","2.385","60.0","AMIENS GLISY, FR","       164","E","        71","E","         1","E"," 112.0"," ,E,0813, ","    742.5"," ,E"
"FRE00104975","1936","49.8717","2.385","60.0","AMIENS GLISY, FR","       174","E","        89","E","         1","E","  34.5"," ,E,0701, ","    681.1"," ,E"
"FRE00104975","1937","49.8717","2.385","60.0","AMIENS GLISY, FR","       180","E","        93","E","         1","E","  28.5"," ,E,0716, ","    798.1"," ,E"
"FRE00104975","1938","49.8717","2.385","60.0","AMIENS GLISY, FR","       133","E","        70","E","         1","E","  25.5"," ,E,0927, ","    535.2"," ,E"
"FRE00104975","1939","49.8717","2.385","60.0","AMIENS GLISY, FR","       180","E","        99","E","         1","E","  33.5"," ,E,0623, ","    809.0"," ,E"
"FRE00104975","1942","49.8717","2.385","60.0","AMIENS GLISY, FR","       136","E","        68","E","         1","E","  26.0"," ,E,0526, ","    605.5"," ,E"
"FRE00104975","1943","49.8717","2.385","60.0","AMIENS GLISY, FR","       138","E","        73","E","         0","E","  20.3"," ,E,1219, ","    567.0"," ,E"
"FRE00104975","1947","49.8717","2.385","60.0","AMIENS GLISY, FR","       132","E","        81","E","         3","E","  47.0"," ,E,0628, ","    662.8"," ,E"
"FRE00104975","1948","49.8717","2.385","60.0","AMIENS GLISY, FR","       127","E","        75","E","         0","E","  24.7"," ,E,0330, ","    616.4"," ,E"
"FRE00104975","1949","49.8717","2.385","60.0","AMIENS GLISY, FR","       104","E","        57","E","         1","E","  30.6"," ,E,0826, ","    513.9"," ,E"
"FRE00104975","1950","49.8717","2.385","60.0","AMIENS GLISY, FR","       160","E","        86","E","         2","E","  35.5"," ,E,0418, ","    797.1"," ,E"
"FRE00104975","1951","49.8717","2.385","60.0","AMIENS GLISY, FR","       169","E","        87","E","         6","E","  39.3"," ,E,0529, ","    848.2"," ,E"
"FRE00104975","1952","49.8717","2.385","60.0","AMIENS GLISY, FR","       163","E","        90","E","         1","E","  27.2"," ,E,1220, ","    727.4"," ,E"
"FRE00104975","1953","49.8717","2.385","60.0","AMIENS GLISY, FR","       116","E","        56","E","         2","E","  29.6"," ,E,0820, ","    441.3"," ,E"
"FRE00104975","1954","49.8717","2.385","60.0","AMIENS GLISY, FR","       151","E","        71","E","         0","E","  24.9"," ,E,0904, ","    523.4"," ,E"
"FRE00104975","1955","49.8717","2.385","60.0","AMIENS GLISY, FR","       133","E","        68","E","         1","E","  26.0"," ,E,0526, ","    588.3"," ,E"
"FRE00104975","1957","49.8717","2.385","60.0","AMIENS GLISY, FR","       146","E","        73","E","         1","E","  30.4"," ,E,0925, ","    620.7"," ,E"
"FRE00104975","1958","49.8717","2.385","60.0","AMIENS GLISY, FR","       166","E","        95","E","         3","E","  58.0"," ,E,0903, ","    864.9"," ,E"
"FRE00104975","1959","49.8717","2.385","60.0","AMIENS GLISY, FR","       117","E","        60","E","         0","E","  21.5"," ,E,0624, ","    476.0"," ,E"
"FRE00104975","1960","49.8717","2.385","60.0","AMIENS GLISY, FR","       175","E","        90","E","         0","E","  21.5"," ,E,0817, ","    710.5"," ,E"
"FRE00104975","1961","49.8717","2.385","60.0","AMIENS GLISY, FR","       146","E","        71","E","         4","E","  40.4"," ,E,0904, ","    677.1"," ,E"
"FRE00104975","1962","49.8717","2.385","60.0","AMIENS GLISY, FR","       155","E","        73","E","         1","E","  31.0"," ,E,0714, ","    605.2"," ,E"
"FRE00104975","1963","49.8717","2.385","60.0","AMIENS GLISY, FR","       156","E","        73","E","         2","E","  38.9"," ,E,1119, ","    597.6"," ,E"
"FRE00104975","1964","49.8717","2.385","60.0","AMIENS GLISY, FR","       141","E","        68","E","         0","E","  23.7"," ,E,0718, ","    587.2"," ,E"
"FRE00104975","1965","49.8717","2.385","60.0","AMIENS GLISY, FR","       175","E","        98","E","         2","E","  29.4"," ,E,0719, ","    824.7"," ,E"
"FRE00104975","1966","49.8717","2.385","60.0","AMIENS GLISY, FR","       184","E","        98","E","         2","E","  30.2"," ,E,1023, ","    783.2"," ,E"
"FRE00104975","1967","49.8717","2.385","60.0","AMIENS GLISY, FR","       155","E","        74","E","         0","E","  23.7"," ,E,0527, ","    573.4"," ,E"
"FRE00104975","1968","49.8717","2.385","60.0","AMIENS GLISY, FR","       168","E","        85","E","         2","E","  30.5"," ,E,1101, ","    658.7"," ,E"
"FRE00104975","1969","49.8717","2.385","60.0","AMIENS GLISY, FR","       152","E","        72","E","         2","E","  38.7"," ,E,0724, ","    625.7"," ,E"
"FRE00104975","1970","49.8717","2.385","60.0","AMIENS GLISY, FR","       171","E","        79","E","         1","E","  37.5"," ,E,0627, ","    630.9"," ,E"
"FRE00104975","1971","49.8717","2.385","60.0","AMIENS GLISY, FR","       125","E","        55","E","         1","E","  67.6"," ,E,0609, ","    509.8"," ,E"
"FRE00104975","1972","49.8717","2.385","60.0","AMIENS GLISY, FR","       144","E","        67","E","         2","E","  52.4"," ,E,0723, ","    615.5"," ,E"
"FRE00104975","1973","49.8717","2.385","60.0","AMIENS GLISY, FR","       126","E","        54","E","         1","E","  29.5"," ,E,0915, ","    521.0"," ,E"
"FRE00104975","1974","49.8717","2.385","60.0","AMIENS GLISY, FR","       183","E","        92","E","         2","E","  33.4"," ,E,0623, ","    801.7"," ,E"
"FRE00104975","1975","49.8717","2.385","60.0","AMIENS GLISY, FR","       157","E","        69","E","         0","E","  24.3"," ,E,0917, ","    594.7"," ,E"
"FRE00104975","1976","49.8717","2.385","60.0","AMIENS GLISY, FR","       114","E","        46","E","         1","E","  28.0"," ,E,0930, ","    357.3"," ,E"
"FRE00104975","1977","49.8717","2.385","60.0","AMIENS GLISY, FR","       168","E","        86","E","         0","E","  20.0"," ,E,0818, ","    620.2"," ,E"
"FRE00104975","1978","49.8717","2.385","60.0","AMIENS GLISY, FR","       166","E","        83","E","         0","E","  21.2"," ,E,0731, ","    633.7"," ,E"
"FRE00104975","1979","49.8717","2.385","60.0","AMIENS GLISY, FR","       173","E","        87","E","         1","E","  33.9"," ,E,1013, ","    688.6"," ,E"
