"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012060200","1951","18.72","76.38","636.0","MOMINABAD, IN","        44","I","        43","I","        10","I"," 254.0"," ,I,0624, ","    870.6"," ,I"
"IN012060200","1952","18.72","76.38","636.0","MOMINABAD, IN","        40","I","        33","I","         5","I","  47.0"," ,I,0919, ","    512.7"," ,I"
"IN012060200","1953","18.72","76.38","636.0","MOMINABAD, IN","        43","I","        43","I","        13","I","  70.1"," ,I,0924, ","    820.6"," ,I"
"IN012060200","1954","18.72","76.38","636.0","MOMINABAD, IN","        39","I","        39","I","        11","I"," 120.7"," ,I,0928, ","    893.9"," ,I"
"IN012060200","1955","18.72","76.38","636.0","MOMINABAD, IN","        63","I","        59","I","        12","I","  63.5"," ,I,0803, ","   1042.6"," ,I"
"IN012060200","1956","18.72","76.38","636.0","MOMINABAD, IN","        67","I","        61","I","        13","I","  82.6"," ,I,0719, ","   1193.8"," ,I"
"IN012060200","1957","18.72","76.38","636.0","MOMINABAD, IN","        47","I","        43","I","        13","I"," 102.1"," ,I,0911, ","    894.8"," ,I"
"IN012060200","1958","18.72","76.38","636.0","MOMINABAD, IN","        47","I","        45","I","        10","I","  64.5"," ,I,0830, ","    880.7"," ,I"
"IN012060200","1959","18.72","76.38","636.0","MOMINABAD, IN","        53","I","        50","I","         8","I","  80.0"," ,I,0605, ","    754.3"," ,I"
"IN012060200","1960","18.72","76.38","636.0","MOMINABAD, IN","        42","I","        38","I","        10","I","  74.9"," ,I,0728, ","    800.2"," ,I"
"IN012060200","1961","18.72","76.38","636.0","MOMINABAD, IN","        50","I","        38","I","         8","I"," 163.8"," ,I,1008, ","    879.5"," ,I"
"IN012060200","1962","18.72","76.38","636.0","MOMINABAD, IN","        54","I","        50","I","        13","I","  57.1"," ,I,0716, ","    892.1"," ,I"
"IN012060200","1965","18.72","76.38","636.0","MOMINABAD, IN","        36","I","        26","I","         4","I","  42.7"," ,I,0814,+","    392.4"," ,I"
"IN012060200","1966","18.72","76.38","636.0","MOMINABAD, IN","        50","I","        40","I","         6","I","  78.1"," ,I,0831, ","    661.0"," ,I"
"IN012060200","1967","18.72","76.38","636.0","MOMINABAD, IN","        47","I","        41","I","         8","I"," 116.2"," ,I,0927, ","    737.9"," ,I"
"IN012060200","1968","18.72","76.38","636.0","MOMINABAD, IN","        46","I","        35","I","         7","I","  66.0"," ,I,0302, ","    615.7"," ,I"
"IN012060200","1969","18.72","76.38","636.0","MOMINABAD, IN","        34","I","        29","I","         7","I","  62.0"," ,I,0917, ","    489.1"," ,I"
"IN012060200","1970","18.72","76.38","636.0","MOMINABAD, IN","        57","I","        51","I","         9","I","  51.2"," ,I,0930, ","    808.8"," ,I"
