"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004376600","1907","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        79","I","        61","I","        11","I","  53.8"," ,I,0425, ","    838.4"," ,I"
"SF004376600","1908","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        74","I","        50","I","         6","I","  38.1"," ,I,0223, ","    602.0"," ,I"
"SF004376600","1915","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        83","I","        56","I","        11","I","  48.8"," ,I,1026, ","    872.9"," ,I"
"SF004376600","1916","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        75","I","        49","I","         7","I","  32.5"," ,I,0319, ","    561.3"," ,I"
"SF004376600","1917","-27.0","27.38","1408.0","VREDEFORT SKL, SF","       110","I","        76","I","        13","I","  77.2"," ,I,1105, ","   1150.4"," ,I"
"SF004376600","1918","-27.0","27.38","1408.0","VREDEFORT SKL, SF","       102","I","        74","I","        12","I","  72.4"," ,I,1230, ","   1056.3"," ,I"
"SF004376600","1919","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        55","I","        41","I","         3","I","  47.8"," ,I,0122, ","    431.3"," ,I"
"SF004376600","1920","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        65","I","        53","I","         7","I","  82.8"," ,I,1113, ","    640.8"," ,I"
"SF004376600","1921","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        63","I","        51","I","         7","I","  44.7"," ,I,1119, ","    710.1"," ,I"
"SF004376600","1923","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        36","I","        32","I","         3","I","  45.2"," ,I,0128, ","    374.3"," ,I"
"SF004376600","1924","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        73","I","        68","I","         7","I","  76.7"," ,I,0126, ","    808.3"," ,I"
"SF004376600","1925","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        59","I","        49","I","         3","I","  43.4"," ,I,0424, ","    563.1"," ,I"
"SF004376600","1927","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        46","I","        38","I","         5","I","  41.4"," ,I,0316, ","    444.6"," ,I"
"SF004376600","1928","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        63","I","        51","I","         7","I","  56.9"," ,I,0111, ","    690.4"," ,I"
"SF004376600","1929","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        75","I","        63","I","         6","I","  37.6"," ,I,1122, ","    702.7"," ,I"
"SF004376600","1930","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        47","I","        40","I","         3","I","  44.2"," ,I,0213, ","    490.0"," ,I"
"SF004376600","1931","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        63","I","        48","I","         4","I","  56.1"," ,I,1106, ","    669.0"," ,I"
"SF004376600","1932","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        52","I","        41","I","         4","I","  53.3"," ,I,0319, ","    473.8"," ,I"
"SF004376600","1933","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        48","I","        43","I","         2","I","  65.0"," ,I,1129, ","    614.7"," ,I"
"SF004376600","1934","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        63","I","        61","I","        16","I","  88.9"," ,I,0101, ","   1237.1"," ,I"
"SF004376600","1935","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        31","I","        31","I","         5","I","  43.7"," ,I,0205, ","    433.2"," ,I"
"SF004376600","1936","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        49","I","        47","I","        14","I","  54.6"," ,I,1121, ","    837.5"," ,I"
"SF004376600","1937","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        35","I","        35","I","         6","I","  55.1"," ,I,1207, ","    582.1"," ,I"
"SF004376600","1938","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        47","I","        47","I","        10","I","  41.9"," ,I,1024, ","    718.0"," ,I"
"SF004376600","1940","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        49","I","        45","I","         9","I","  51.8"," ,I,1108, ","    716.1"," ,I"
"SF004376600","1941","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        29","I","        29","I","         6","I","  46.5"," ,I,0207, ","    467.2"," ,I"
"SF004376600","1942","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        54","I","        53","I","        12","I","  71.6"," ,I,0216, ","   1027.6"," ,I"
"SF004376600","1943","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        55","I","        54","I","        11","I"," 117.3"," ,I,1212, ","    998.3"," ,I"
"SF004376600","1944","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        40","I","        40","I","         9","I","  83.6"," ,I,0613, ","    793.7"," ,I"
"SF004376600","1945","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        28","I","        28","I","         2","I","  95.5"," ,I,0305, ","    441.8"," ,I"
"SF004376600","1946","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        41","I","        39","I","         7","I","  73.7"," ,I,0322, ","    656.5"," ,I"
"SF004376600","1947","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        53","I","        52","I","         9","I","  57.9"," ,I,0329, ","    739.2"," ,I"
"SF004376600","1948","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        39","I","        39","I","        11","I","  69.3"," ,I,0311, ","    750.6"," ,I"
"SF004376600","1949","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        52","I","        45","I","         7","I","  63.5"," ,I,0907, ","    708.1"," ,I"
"SF004376600","1950","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        64","I","        53","I","        11","I","  76.2"," ,I,0317, ","    907.6"," ,I"
"SF004376600","1951","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        57","I","        43","I","         8","I","  72.9"," ,I,1013, ","    623.8"," ,I"
"SF004376600","1954","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        47","I","        40","I","         4","I","  43.0"," ,I,1226, ","    512.7"," ,I"
"SF004376600","1956","-27.0","27.38","1408.0","VREDEFORT SKL, SF","        45","I","        36","I","         7","I","  48.5"," ,I,0312, ","    573.1"," ,I"
