"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127959","2002","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","        99","0","        72","0","        13","0","","","         5","0","","","","","","","","","","","        18"," ","        19"," ","","","","","    64"," ,0,1211,+","  84.3"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.1"," ,0","      275"," ,0","","","","","",""
"USC00127959","2003","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.7"," ,0","","","","","","","",""
"USC00127959","2004","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.4"," ,0","","","","","","","",""
"USC00127959","2005","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    672.6","","     672.6","0","       111","0","        71","0","        15","0","       14","","         5","0","         1","0","       101","0","        22","0","       170","0","        24","0","        24"," ","        21"," ","  -18.3","0,0117, ","   152"," ,0,1210,+","   152"," ,0,1209, ","  82.0"," ,0,0613, ","   34.4","0,0813,+","-0.6","0,1029","-7.8","0,1117","-7.8","0,1117","-7.8","0,1117","-11.1","0,1125","-0.6","0,0504","-3.9","0,0317","-7.2","0,0315","-7.2","0,0315","-8.9","0,0303","","","","","   1277.4"," ,0","      455"," ,0","     12.30","0","     17.85","0","      6.75","0"
"USC00127959","2006","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    533.6","","     533.6","0","       120","0","        79","0","        16","0","","","         2","0","         0","0","       102","0","        11","0","       152","0","        19","0","        37"," ","        23"," ","  -15.6","0,0219, ","","","   117"," ,0,0321, ","  80.3"," ,0,0407, ","   34.4","0,0803,+","0.0","0,1012","-5.0","0,1102","-5.0","0,1102","-6.7","0,1103","-11.7","0,1204","-1.1","0,0409","-2.8","0,0327","-4.4","0,0326","-11.1","0,0322","-11.1","0,0322","    2545.7","7","    2545.7","0","   1440.8"," ,0","      193"," ,0","     12.35","0","     17.79","0","      6.92","0"
"USC00127959","2007","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","       104","0","        68","0","        13","0","","","         6","0","","","","","","","","","","","        31"," ","        23"," ","","","","","    76"," ,0,0121, ","  57.7"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","    2730.0","0","    2730.0","0","   1055.0"," ,0","      345"," ,0","","","","","",""
"USC00127959","2008","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","       119","0","        76","0","        20","0","","","","","","","","","        33","0","       158","0","         5","0","        29"," ","        28"," ","","","","","",""," 149.6"," ,0,0608, ","   32.8","0,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","   1585.9"," ,0","","","","","     16.71","0","",""
"USC00127959","2009","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","       115","0","        75","0","        15","0","","","         5","0","         5","0","       100","0","        35","0","       146","0","         3","0","        44"," ","        21"," ","  -22.2","0,0116, ","","","   221"," ,0,0128, ","  71.6"," ,0,0514, ","   32.2","0,0627,+","-0.6","0,1018","-2.2","0,1201","-7.2","0,1204","-7.2","0,1204","-10.0","0,1205","0.0","0,0412","-2.8","0,0408","-5.0","0,0314","-11.7","0,0304","-11.7","0,0304","","","","","   1368.9"," ,0","      464"," ,0","     11.26","0","     16.51","0","      6.02","0"
"USC00127959","2010","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    688.5","","     688.5","0","","","","","","","","","         7","0","         4","0","       123","0","        47","0","       175","0","        24","0","        28"," ","        31"," ","  -19.4","0,0111,+","","","   130"," ,0,0215, ","","","   35.0","0,0805, ","-0.6","0,1022","-6.1","0,1106","-6.1","0,1106","-11.1","0,1205","-11.1","0,1205","0.0","0,0428","-4.4","0,0307","-4.4","0,0307","-6.7","0,0227","-11.1","0,0220","    2891.6","6","    2891.6","0","    864.4"," ,0","      535"," ,0","     11.68","0","     17.41","0","      5.95","0"
"USC00127959","2011","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    613.7","","     613.7","K","       119","K","        90","K","        19","K","","","","","         3","K","       100","K","        24","K","       154","K","        31","K","        23"," ","        35"," ","  -20.0","K,0121, ","","","","","  67.3"," ,K,0305, ","   36.1","K,0904,+","0.0","K,1022","-3.9","K,1111","-5.6","K,1201","-10.0","K,1210","-10.0","K,1210","-0.6","K,0421","-2.8","K,0331","-5.0","K,0302","-11.1","K,0212","-11.1","K,0212","    2985.4","4","    2985.4","K","   1556.5"," ,K","","","     12.06","K","     17.39","K","      6.73","K"
"USC00127959","2012","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    720.6","","     720.6","7","       105","7","        69","7","         6","7","","","","","         0","7","       105","7","        15","7","       179","7","        48","7","","","","","  -14.4","7,1231,+","","","","","  68.3"," ,7,0817, ","   40.0","7,0708, ","-1.1","7,1009","-3.9","7,1101","-5.0","7,1113","-10.6","7,1223","-10.6","7,1223","-1.7","7,0412","-2.8","7,0312","-6.1","7,0311","-6.7","7,0226","-10.0","7,0212","    2368.4","4","    2368.4","7","    873.5"," ,7","","","     13.35","7","     19.58","7","      7.11","7"
"USC00127959","2015","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    565.5","","     565.5","7","       114","7","        73","7","        12","7","       18","","         7","7","        10","7","       103","7","        34","7","       170","7","         9","7","","","","","  -25.0","7,0219, ","   305"," ,7,0301, ","   203"," ,7,0301, ","  58.4"," ,7,0619, ","   33.9","7,0907,+","-0.6","7,1017","-2.8","7,1018","-6.1","7,1114","-10.0","7,1115","-10.0","7,1115","-0.6","7,0424","-4.4","7,0329","-4.4","7,0329","-7.8","7,0328","-20.0","7,0307","    3363.3","3","    3363.3","7","   1156.8"," ,7","      664"," ,7","     11.73","7","     17.32","7","      6.14","7"
"USC00127959","2016","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    682.1","","     682.1","7","       119","7","        87","7","        14","7","       15","","         4","7","         0","7","       109","7","        27","7","       174","7","        11","7","         4"," ","         3"," ","  -17.2","7,1219, ","    76"," ,7,0111,+","    66"," ,7,0215, ","  95.8"," ,7,1020, ","   33.3","7,0627,+","0.0","7,1110","-2.8","7,1113","-5.6","7,1121","-6.7","7,1209","-13.9","7,1214","-0.6","7,0412","-2.2","7,0409","-6.1","7,0321","-9.4","7,0222","-9.4","7,0222","    2518.6","6","    2518.6","7","   1276.1"," ,7","      290"," ,7","     12.64","7","     18.10","7","      7.18","7"
"USC00127959","2017","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","       107","7","        71","7","        14","7","        5","","         0","7","","","","","","","","","","","         8"," ","         8"," ","","","    25"," ,7,0209,+","    18"," ,7,0106, ","  97.8"," ,7,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.4"," ,7","       56"," ,7","","","","","",""
"USC00127959","2018","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    865.0","","     865.0","7","","","","","","","        7","","         2","7","        11","7","       118","7","        23","7","       169","7","        31","7","         9"," ","         1"," ","  -21.7","7,0102, ","   127"," ,7,0119,+","   114"," ,7,0116, ","","","   33.9","7,0906,+","-2.2","7,1021","-2.2","7,1021","-8.3","7,1110","-8.3","7,1110","-9.4","7,1114","0.0","7,0420","-2.2","7,0410","-4.4","7,0409","-7.8","7,0315","-9.4","7,0212","    2848.3","3","    2848.3","7","   1466.3"," ,7","      309"," ,7","     12.62","7","     18.12","7","      7.11","7"
"USC00127959","2019","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    701.7","","     701.7","7","","","","","","","","","","","         8","7","       115","7","        20","7","       172","7","        16","7","         8"," ","         9"," ","  -27.8","7,0131, ","","","","","","","   33.9","7,0711, ","-3.9","7,1101","-3.9","7,1101","-8.3","7,1108","-8.3","7,1108","-15.0","7,1112","0.0","7,0403","-2.2","7,0402","-4.4","7,0401","-12.2","7,0307","-12.2","7,0307","    2866.0","0","    2866.0","7","","","","","     12.35","7","     18.00","7","      6.69","7"
"USC00127959","2020","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    606.0","","     606.0","7","","","","","","","","","","","         0","7","        89","7","         4","7","       159","7","        17","7","         2"," ","         1"," ","  -14.4","7,1226, ","","","","","","","   33.3","7,0710,+","-1.1","7,1016","-5.0","7,1102","-5.0","7,1102","-8.3","7,1202","-14.4","7,1226","-1.1","7,0509","-2.2","7,0417","-8.3","7,0302","-8.3","7,0302","-9.4","7,0301","    2472.9","9","    2472.9","7","","","","","     13.11","7","     18.71","7","      7.52","7"
"USC00127959","2021","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00127959","2022","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    656.3","","     656.3","7","","","","","","","","","","","         9","7","       107","7","        25","7","       168","7","        23","7","        29"," ","        26"," ","  -20.6","7,1225,+","","","","","","","   36.1","7,0706, ","0.0","7,1019","-2.2","7,1020","-5.0","7,1114","-8.9","7,1119","-8.9","7,1119","0.0","7,0419","-2.8","7,0402","-6.1","7,0329","-11.7","7,0313","-11.7","7,0313","","","","","   1140.7"," ,7","","","     12.18","7","     18.16","7","      6.20","7"
"USC00127959","2023","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    578.3","","     578.3","7","","","","","","","        3","","         3","7","         0","7","        95","7","         8","7","       181","7","        16","7","        48"," ","        22"," ","  -13.3","7,0202,+","    51"," ,7,0122, ","    53"," ,7,0122, ","","","   35.6","7,0826, ","-4.4","7,1031","-4.4","7,1031","-4.4","7,1031","-9.4","7,1128","-9.4","7,1128","-2.8","7,0425","-2.8","7,0425","-6.1","7,0321","-10.0","7,0320","-10.0","7,0320","    2473.0","0","    2473.0","7","","","      130"," ,7","     13.47","7","     19.63","7","      7.32","7"
"USC00127959","2024","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","    665.7","","     665.7","7","       113","7","        73","7","         9","7","        7","","","","         7","7","        87","7","        15","7","       198","7","        23","7","        29"," ","        20"," ","  -25.0","7,0122,+","    76"," ,7,0217,+","","","  76.7"," ,7,0402, ","   35.6","7,0831,+","0.0","7,1018","-2.8","7,1127","-10.6","7,1130","-10.6","7,1130","-10.6","7,1130","-1.7","7,0407","-2.2","7,0329","-5.0","7,0319","-8.3","7,0302","-8.9","7,0301","    2340.7","7","    2340.7","7","   1127.8"," ,7","","","     13.61","7","     19.59","7","      7.64","7"
"USC00127959","2025","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
