"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514750","1961","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2239.7"," ,0","        0"," ,0"
"USC00514750","1962","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2403.1"," ,0","        0"," ,0"
"USC00514750","1963","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2633.3"," ,0","        0"," ,0"
"USC00514750","1964","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3278.1"," ,0","        0"," ,0"
"USC00514750","1965","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   3016.7"," ,0","        0"," ,0"
"USC00514750","1966","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1704.9"," ,0","        0"," ,0"
"USC00514750","1967","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2868.4"," ,0","        0"," ,0"
"USC00514750","1968","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2356.8"," ,0","        0"," ,0"
"USC00514750","1969","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2132.8"," ,0","        0"," ,0"
"USC00514750","1970","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2191.6"," ,0","        0"," ,0"
"USC00514750","1971","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1972","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2159.1"," ,0","        0"," ,0"
"USC00514750","1973","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2178.2"," ,0","        0"," ,0"
"USC00514750","1975","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1976","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1977","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1978","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1979","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1980","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1981","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1982","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1983","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1984","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1985","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1986","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1987","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1988","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1989","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1990","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1991","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1992","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1993","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1994","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1995","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1998","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","1999","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","2000","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","2001","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","2002","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","2003","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","2004","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","2005","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","2006","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","2007","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","2008","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","2009","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514750","2010","21.9483","-159.4669","195.1","KOLOA MAUKA 994, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
