"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250680","1973","41.9325","-96.81083","414.5","BEEMER, NE US","        94","0","        67","0","         5","0","","","","","","","","","","","","","  50.0"," ,0,0618, ","    802.6"," ,0","",""
"USC00250680","1974","41.9325","-96.81083","414.5","BEEMER, NE US","        84","0","        48","0","         3","0","","","","","","","","","","","","","  54.6"," ,0,0809, ","    580.3"," ,0","",""
"USC00250680","1975","41.9325","-96.81083","414.5","BEEMER, NE US","        95","0","        62","0","         5","0","","","","","","","","","","","","","  36.8"," ,0,0428, ","    666.3"," ,0","",""
"USC00250680","1976","41.9325","-96.81083","414.5","BEEMER, NE US","        76","0","        39","0","         3","0","","","","","","","","","","","","","  49.3"," ,0,0522, ","    410.7"," ,0","",""
"USC00250680","1977","41.9325","-96.81083","414.5","BEEMER, NE US","       118","0","        66","0","        13","0","","","","","","","","","","","","","  39.9"," ,0,0508, ","    911.6"," ,0","",""
"USC00250680","1978","41.9325","-96.81083","414.5","BEEMER, NE US","       110","0","        57","0","         5","0","","","","","","","","","","","","","  57.2"," ,0,0406, ","    648.5"," ,0","",""
"USC00250680","1979","41.9325","-96.81083","414.5","BEEMER, NE US","       103","0","        58","0","         9","0","       78","","        12","0","","","","","   381"," ,0,0201,+","   102"," ,0,0127, ","  86.4"," ,0,0821, ","    875.9"," ,0","      620"," ,0"
"USC00250680","1980","41.9325","-96.81083","414.5","BEEMER, NE US","        87","0","        44","0","         2","0","       33","","        12","0","","","","","   127"," ,0,0208, ","    51"," ,0,1202,+","  28.4"," ,0,0527, ","    417.7"," ,0","      482"," ,0"
"USC00250680","1981","41.9325","-96.81083","414.5","BEEMER, NE US","        78","0","        50","0","         5","0","       23","","         9","0","","","","","    76"," ,0,1228,+","    76"," ,0,1228,+","  47.0"," ,0,0802, ","    581.7"," ,0","      494"," ,0"
"USC00250680","1982","41.9325","-96.81083","414.5","BEEMER, NE US","       114","0","        68","0","        11","0","       58","","","","","","","","   279"," ,0,0125,+","","","  88.9"," ,0,1009, ","   1046.3"," ,0","",""
"USC00250680","1983","41.9325","-96.81083","414.5","BEEMER, NE US","        93","0","        58","0","         7","0","","","        15","0","         6"," ","         2"," ","","","   305"," ,0,1128, ","  42.7"," ,0,0614, ","    704.8"," ,0","     1351"," ,0"
"USC00250680","1984","41.9325","-96.81083","414.5","BEEMER, NE US","       109","0","        72","0","         8","0","","","","","        21"," ","        29"," ","","","",""," 100.3"," ,0,0615, ","    975.8"," ,0","",""
"USC00250680","1985","41.9325","-96.81083","414.5","BEEMER, NE US","        88","0","        52","0","         6","0","","","         8","0","        18"," ","        33"," ","","","   279"," ,0,0331, ","  47.0"," ,0,0814,+","    610.1"," ,0","      548"," ,0"
"USC00250680","1986","41.9325","-96.81083","414.5","BEEMER, NE US","        89","0","        69","0","        10","0","","","         8","0","        30"," ","        29"," ","","","    64"," ,0,1110, ","  51.1"," ,0,0804, ","    888.3"," ,0","      304"," ,0"
"USC00250680","1987","41.9325","-96.81083","414.5","BEEMER, NE US","        86","0","        57","0","         8","0","","","         7","0","        25"," ","        17"," ","","","   203"," ,0,0329, ","  62.2"," ,0,0323, ","    717.6"," ,0","      592"," ,0"
"USC00250680","1988","41.9325","-96.81083","414.5","BEEMER, NE US","","","","","","","","","","","        13"," ","        16"," ","","","","","","","","","",""
"USC00250680","1989","41.9325","-96.81083","414.5","BEEMER, NE US","        69","0","        36","0","         6","0","","","        13","0","        32"," ","        14"," ","","","    76"," ,0,0220, ","  47.0"," ,0,0909, ","    490.4"," ,0","      636"," ,0"
"USC00250680","1990","41.9325","-96.81083","414.5","BEEMER, NE US","        67","0","        50","0","        10","0","","","         8","0","        29"," ","        20"," ","","","   152"," ,0,1107, ","  81.0"," ,0,0613, ","    784.4"," ,0","      681"," ,0"
"USC00250680","1991","41.9325","-96.81083","414.5","BEEMER, NE US","","","","","","","","","","","        42"," ","        24"," ","","","","","","","    768.5"," ,0","      959"," ,0"
"USC00250680","1992","41.9325","-96.81083","414.5","BEEMER, NE US","","","","","","","        3","","         5","0","        44"," ","        18"," ","   102"," ,0,1206,+","   152"," ,0,0421, ","","","","","      419"," ,0"
"USC00250680","1993","41.9325","-96.81083","414.5","BEEMER, NE US","","","","","","","","","        12","0","        32"," ","        15"," ","","","   229"," ,0,0221, ","","","   1033.5"," ,0","      944"," ,0"
"USC00250680","1994","41.9325","-96.81083","414.5","BEEMER, NE US","        75","0","        55","0","         8","0","","","        10","0","        12"," ","        21"," ","","","   178"," ,0,1207, ","  55.1"," ,0,0923, ","    752.8"," ,0","      706"," ,0"
"USC00250680","1995","41.9325","-96.81083","414.5","BEEMER, NE US","        78","0","        60","0","         5","0","","","         6","0","        17"," ","        11"," ","","","   203"," ,0,0307, ","  48.3"," ,0,0916, ","    667.0"," ,0","      548"," ,0"
"USC00250680","1996","41.9325","-96.81083","414.5","BEEMER, NE US","        84","0","        55","0","         6","0","       54","","        12","0","        24"," ","        19"," ","   127"," ,0,1226,+","   127"," ,0,0326, "," 139.7"," ,0,0805, ","    686.7"," ,0","      639"," ,0"
"USC00250680","1997","41.9325","-96.81083","414.5","BEEMER, NE US","        89","0","        43","0","         5","0","","","","","         7"," ","        18"," ","","","","","  90.2"," ,0,0620, ","    688.5"," ,0","",""
"USC00250680","1998","41.9325","-96.81083","414.5","BEEMER, NE US","","","","","","","","","","","         6"," ","        25"," ","","","","","","","","","",""
"USC00250680","1999","41.9325","-96.81083","414.5","BEEMER, NE US","","","","","","","","","","","        14"," ","         3"," ","","","","","","","","","",""
"USC00250680","2000","41.9325","-96.81083","414.5","BEEMER, NE US","","","","","","","","","         8","0","","","","","","","   102"," ,0,1211,+","","","","","      483"," ,0"
