"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144597","1965","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       198","E","        77","E","         1","E","  26.0"," ,E,0804, ","    602.7"," ,E"
"FIE00144597","1966","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       185","E","        77","E","         1","E","  32.0"," ,E,0809, ","    604.7"," ,E"
"FIE00144597","1967","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       190","E","        82","E","         1","E","  47.3"," ,E,0820, ","    667.8"," ,E"
"FIE00144597","1968","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       166","E","        79","E","         0","E","  21.8"," ,E,1029, ","    617.6"," ,E"
"FIE00144597","1969","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       142","E","        62","E","         1","E","  36.0"," ,E,0830, ","    478.4"," ,E"
"FIE00144597","1970","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       175","E","        73","E","         2","E","  34.1"," ,E,0807, ","    593.8"," ,E"
"FIE00144597","1971","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       170","E","        86","E","         1","E","  32.5"," ,E,0815, ","    690.2"," ,E"
"FIE00144597","1972","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       153","E","        69","E","         2","E","  30.2"," ,E,0812, ","    567.3"," ,E"
"FIE00144597","1973","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       171","E","        74","E","         0","E","  19.3"," ,E,1009, ","    602.9"," ,E"
"FIE00144597","1974","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       202","E","       112","E","         1","E","  26.0"," ,E,0710, ","    855.1"," ,E"
"FIE00144597","1975","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       163","E","        75","E","         0","E","  21.2"," ,E,0815, ","    540.6"," ,E"
"FIE00144597","1976","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       165","E","        60","E","         0","E","  23.7"," ,E,0914, ","    530.2"," ,E"
"FIE00144597","1977","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       187","E","        77","E","         1","E","  39.0"," ,E,0722, ","    648.5"," ,E"
"FIE00144597","1978","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       138","E","        56","E","         1","E","  49.6"," ,E,0707, ","    488.0"," ,E"
"FIE00144597","1979","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       176","E","        75","E","         0","E","  19.5"," ,E,0812, ","    627.5"," ,E"
"FIE00144597","1980","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       146","E","        77","E","         3","E","  75.3"," ,E,0627, ","    772.4"," ,E"
"FIE00144597","1981","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       197","E","        97","E","         4","E","  35.1"," ,E,0730, ","    871.6"," ,E"
"FIE00144597","1982","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       129","E","        69","E","         0","E","  21.2"," ,E,1124, ","    542.9"," ,E"
"FIE00144597","1983","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       165","E","        85","E","         1","E","  31.0"," ,E,0628, ","    742.1"," ,E"
"FIE00144597","1984","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       156","E","        77","E","         0","E","  18.1"," ,E,0910, ","    539.2"," ,E"
"FIE00144597","1985","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       161","E","        76","E","         1","E","  32.5"," ,E,0731, ","    653.4"," ,E"
"FIE00144597","1986","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       168","E","        84","E","         3","E","  31.0"," ,E,0525, ","    679.3"," ,E"
"FIE00144597","1987","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       151","E","        79","E","         4","E","  28.5"," ,E,0804, ","    673.0"," ,E"
"FIE00144597","1988","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       177","E","        83","E","         2","E","  34.4"," ,E,0716, ","    732.8"," ,E"
"FIE00144597","1989","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       168","E","        86","E","         2","E","  31.6"," ,E,0801, ","    701.0"," ,E"
"FIE00144597","1990","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       159","E","        81","E","         0","E","  19.4"," ,E,0811, ","    621.0"," ,E"
"FIE00144597","1991","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       130","E","        77","E","         2","E","  42.3"," ,E,0927, ","    652.0"," ,E"
"FIE00144597","1993","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       130","E","        61","E","         1","E","  32.5"," ,E,0817, ","    541.9"," ,E"
"FIE00144597","1994","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       135","E","        75","E","         0","E","  20.2"," ,E,0609, ","    568.7"," ,E"
"FIE00144597","1995","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       161","E","        87","E","         1","E","  30.1"," ,E,0824, ","    623.6"," ,E"
"FIE00144597","1996","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       169","E","        72","E","         1","E","  33.6"," ,E,0706, ","    574.1"," ,E"
"FIE00144597","1997","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       158","E","        75","E","         0","E","  16.7"," ,E,0726, ","    553.7"," ,E"
"FIE00144597","1998","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       183","E","        84","E","         0","E","  19.8"," ,E,0719, ","    660.8"," ,E"
"FIE00144597","1999","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       140","E","        64","E","         0","E","  21.0"," ,E,1001, ","    512.3"," ,E"
"FIE00144597","2000","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       158","E","        85","E","         0","E","  20.6"," ,E,0627, ","    574.8"," ,E"
"FIE00144597","2001","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       147","E","        67","E","         0","E","  23.4"," ,E,0620, ","    623.1"," ,E"
"FIE00144597","2002","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       131","E","        64","E","         0","E","  24.4"," ,E,0705, ","    510.6"," ,E"
"FIE00144597","2003","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       152","E","        72","E","         3","E","  33.5"," ,E,0609, ","    623.0"," ,E"
"FIE00144597","2004","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       175","E","        85","E","         2","E","  53.6"," ,E,0728, ","    696.0"," ,E"
"FIE00144597","2005","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       161","E","        83","E","         1","E","  33.1"," ,E,0722, ","    659.1"," ,E"
"FIE00144597","2006","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       137","E","        64","E","         0","E","  24.9"," ,E,0628, ","    529.6"," ,E"
"FIE00144597","2007","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","       164","E","        84","E","         1","E","  26.1"," ,E,1030, ","    638.7"," ,E"
