"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0400","1967","-24.7","-47.67","5.0","MOMUNA, BR","       190","I","       128","I","        30","I","  90.9"," ,I,0314, ","   2134.8"," ,I"
"BR00F4-0400","1968","-24.7","-47.67","5.0","MOMUNA, BR","       172","I","        76","I","        19","I","  67.5"," ,I,0122, ","   1484.3"," ,I"
"BR00F4-0400","1970","-24.7","-47.67","5.0","MOMUNA, BR","       155","I","       107","I","        24","I","  85.7"," ,I,0512, ","   1923.5"," ,I"
"BR00F4-0400","1971","-24.7","-47.67","5.0","MOMUNA, BR","       176","I","       105","I","         9","I"," 159.1"," ,I,0102, ","   1456.4"," ,I"
"BR00F4-0400","1972","-24.7","-47.67","5.0","MOMUNA, BR","       171","I","       111","I","        26","I"," 141.8"," ,I,0124, ","   2167.7"," ,I"
"BR00F4-0400","1973","-24.7","-47.67","5.0","MOMUNA, BR","       192","I","       126","I","        24","I"," 117.1"," ,I,0411, ","   2215.6"," ,I"
"BR00F4-0400","1974","-24.7","-47.67","5.0","MOMUNA, BR","       160","I","       111","I","        14","I"," 100.4"," ,I,0111, ","   1545.3"," ,I"
"BR00F4-0400","1975","-24.7","-47.67","5.0","MOMUNA, BR","       180","I","       115","I","        21","I"," 154.3"," ,I,0220, ","   1930.7"," ,I"
"BR00F4-0400","1976","-24.7","-47.67","5.0","MOMUNA, BR","       179","I","       119","I","        23","I"," 159.6"," ,I,0223, ","   2317.0"," ,I"
"BR00F4-0400","1977","-24.7","-47.67","5.0","MOMUNA, BR","       156","I","       100","I","        20","I","  91.9"," ,I,0601, ","   1647.9"," ,I"
"BR00F4-0400","1978","-24.7","-47.67","5.0","MOMUNA, BR","       137","I","        84","I","        10","I","  56.9"," ,I,1227, ","   1148.0"," ,I"
"BR00F4-0400","1979","-24.7","-47.67","5.0","MOMUNA, BR","       181","I","       116","I","        13","I"," 232.5"," ,I,0314, ","   1887.7"," ,I"
"BR00F4-0400","1980","-24.7","-47.67","5.0","MOMUNA, BR","       165","I","        98","I","        20","I"," 272.1"," ,I,0219, ","   1919.1"," ,I"
"BR00F4-0400","1981","-24.7","-47.67","5.0","MOMUNA, BR","       153","I","        94","I","        14","I"," 185.6"," ,I,0206, ","   1473.9"," ,I"
"BR00F4-0400","1982","-24.7","-47.67","5.0","MOMUNA, BR","       188","I","       127","I","        23","I"," 108.0"," ,I,0331, ","   2207.6"," ,I"
"BR00F4-0400","1983","-24.7","-47.67","5.0","MOMUNA, BR","       217","I","       130","I","        32","I"," 288.6"," ,I,0307, ","   2856.7"," ,I"
"BR00F4-0400","1984","-24.7","-47.67","5.0","MOMUNA, BR","       150","I","        93","I","        18","I"," 133.5"," ,I,0328, ","   1749.8"," ,I"
"BR00F4-0400","1985","-24.7","-47.67","5.0","MOMUNA, BR","       154","I","        81","I","        12","I"," 136.7"," ,I,0223, ","   1250.4"," ,I"
"BR00F4-0400","1986","-24.7","-47.67","5.0","MOMUNA, BR","       191","I","       107","I","        17","I"," 152.5"," ,I,0220, ","   1871.4"," ,I"
"BR00F4-0400","1987","-24.7","-47.67","5.0","MOMUNA, BR","       194","I","       120","I","        22","I","  93.8"," ,I,0328, ","   1953.5"," ,I"
"BR00F4-0400","1988","-24.7","-47.67","5.0","MOMUNA, BR","       184","I","       107","I","        20","I"," 141.8"," ,I,0125, ","   1894.9"," ,I"
"BR00F4-0400","1989","-24.7","-47.67","5.0","MOMUNA, BR","       202","I","       118","I","        23","I"," 268.3"," ,I,0319, ","   2489.6"," ,I"
"BR00F4-0400","1990","-24.7","-47.67","5.0","MOMUNA, BR","       173","I","       105","I","        17","I"," 154.2"," ,I,0320, ","   1755.4"," ,I"
"BR00F4-0400","1991","-24.7","-47.67","5.0","MOMUNA, BR","       162","I","       107","I","        19","I","  82.4"," ,I,0322, ","   1725.5"," ,I"
"BR00F4-0400","1992","-24.7","-47.67","5.0","MOMUNA, BR","       168","I","       113","I","        11","I"," 122.9"," ,I,0116, ","   1509.2"," ,I"
"BR00F4-0400","1993","-24.7","-47.67","5.0","MOMUNA, BR","       158","I","        99","I","        22","I","  86.2"," ,I,0422, ","   1843.4"," ,I"
"BR00F4-0400","1995","-24.7","-47.67","5.0","MOMUNA, BR","       171","I","       112","I","        32","I"," 240.3"," ,I,0310, ","   2745.1"," ,I"
"BR00F4-0400","1996","-24.7","-47.67","5.0","MOMUNA, BR","       203","I","       121","I","        22","I"," 194.5"," ,I,0411, ","   2117.1"," ,I"
