"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057003","1914","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","       151","a","       100","a","         7","a","  57.7"," ,a,1017, ","   1048.2"," ,a"
"ASN00057003","1915","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        81","a","        46","a","         3","a","  53.8"," ,a,0423, ","    564.9"," ,a"
"ASN00057003","1916","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","       107","a","        77","a","        14","a"," 101.6"," ,a,0227, ","   1161.6"," ,a"
"ASN00057003","1917","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","       112","a","        76","a","        13","a","  76.2"," ,a,0204, ","   1105.0"," ,a"
"ASN00057003","1951","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        77","a","        48","a","         9","a"," 128.3"," ,a,0126, ","   1026.4"," ,a"
"ASN00057003","1952","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        81","a","        57","a","         7","a","  54.1"," ,a,1223, ","    944.0"," ,a"
"ASN00057003","1953","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        57","a","        43","a","        13","a","  88.4"," ,a,0223, ","    846.4"," ,a"
"ASN00057003","1954","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        97","a","        76","a","        12","a"," 300.2"," ,a,0221, ","   1575.9"," ,a"
"ASN00057003","1955","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","   1201.5"," ,a"
"ASN00057003","1956","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","   1550.1"," ,a"
"ASN00057003","1957","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        64","a","        42","a","         6","a","  66.8"," ,a,0827, ","    632.0"," ,a"
"ASN00057003","1958","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        97","a","        68","a","         8","a","  49.8"," ,a,0221, ","    963.0"," ,a"
"ASN00057003","1959","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","   1587.7"," ,a"
"ASN00057003","1960","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        82","a","        50","a","         2","a","  43.7"," ,a,0122, ","    577.3"," ,a"
"ASN00057003","1961","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        88","a","        72","a","         6","a","  57.7"," ,a,1220, ","   1072.7"," ,a"
"ASN00057003","1962","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","       101","a","        68","a","         8","a"," 107.2"," ,a,0711, ","   1167.4"," ,a"
"ASN00057003","1963","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        93","a","        56","a","         7","a"," 131.3"," ,a,0508, ","   1157.8"," ,a"
"ASN00057003","1964","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","    811.0"," ,a"
"ASN00057003","1965","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","   1148.2"," ,a"
"ASN00057003","1966","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        53","a","        43","a","         7","a","  71.1"," ,a,0217, ","    657.3"," ,a"
"ASN00057003","1967","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","   1307.9"," ,a"
"ASN00057003","1968","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        54","a","        42","a","        13","a"," 103.1"," ,a,0814, ","    918.7"," ,a"
"ASN00057003","1969","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        85","a","        62","a","         8","a","  72.4"," ,a,1223, ","    834.4"," ,a"
"ASN00057003","1970","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        84","a","        67","a","        13","a","  65.5"," ,a,0217, ","    992.4"," ,a"
"ASN00057003","1971","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        80","a","        67","a","         8","a","  85.1"," ,a,0218, ","    977.6"," ,a"
"ASN00057003","1972","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        84","a","        66","a","        18","a","  89.4"," ,a,1030, ","   1478.2"," ,a"
"ASN00057003","1973","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","        97","a","        71","a","        12","a","  71.1"," ,a,0124, ","   1026.4"," ,a"
"ASN00057003","1974","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","   1291.3"," ,a"
"ASN00057003","1976","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","   1242.0"," ,a"
"ASN00057003","1977","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","    710.0"," ,a"
"ASN00057003","1979","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","    958.0"," ,a"
"ASN00057003","1980","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","    742.6"," ,a"
"ASN00057003","1981","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","    998.4"," ,a"
"ASN00057003","1982","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","   1142.5"," ,a"
"ASN00057003","1983","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","   1252.0"," ,a"
"ASN00057003","1984","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","    971.7"," ,a"
"ASN00057003","1985","-28.737","152.6228","170.0","BONALBO POST OFFICE, AS","","","","","","","","","    851.5"," ,a"
