"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0190","1943","-23.2","-49.62","720.0","TIMBURI, BR","        81","I","        73","I","         4","I","  44.4"," ,I,0330, ","   1157.6"," ,I"
"BR00E6-0190","1944","-23.2","-49.62","720.0","TIMBURI, BR","        77","I","        69","I","         3","I","  40.1"," ,I,1108, ","    821.4"," ,I"
"BR00E6-0190","1945","-23.2","-49.62","720.0","TIMBURI, BR","        84","I","        71","I","         7","I","  50.2"," ,I,0221, ","   1024.6"," ,I"
"BR00E6-0190","1957","-23.2","-49.62","720.0","TIMBURI, BR","        66","I","        62","I","        31","I","  85.7"," ,I,0110, ","   1623.4"," ,I"
"BR00E6-0190","1959","-23.2","-49.62","720.0","TIMBURI, BR","        43","I","        42","I","         4","I","  40.4"," ,I,0321, ","    607.0"," ,I"
"BR00E6-0190","1960","-23.2","-49.62","720.0","TIMBURI, BR","        67","I","        63","I","         3","I","  40.5"," ,I,1110, ","    679.8"," ,I"
"BR00E6-0190","1961","-23.2","-49.62","720.0","TIMBURI, BR","        60","I","        53","I","        14","I","  90.0"," ,I,0302, ","   1037.9"," ,I"
"BR00E6-0190","1968","-23.2","-49.62","720.0","TIMBURI, BR","        44","I","        44","I","         5","I","  33.0"," ,I,1225, ","    628.9"," ,I"
"BR00E6-0190","1969","-23.2","-49.62","720.0","TIMBURI, BR","        73","I","        67","I","        16","I","  60.0"," ,I,0326, ","   1136.1"," ,I"
"BR00E6-0190","1970","-23.2","-49.62","720.0","TIMBURI, BR","       109","I","        85","I","        17","I","  78.8"," ,I,1210, ","   1518.1"," ,I"
"BR00E6-0190","1971","-23.2","-49.62","720.0","TIMBURI, BR","        71","I","        62","I","        14","I","  81.0"," ,I,0101, ","   1241.0"," ,I"
"BR00E6-0190","1972","-23.2","-49.62","720.0","TIMBURI, BR","       116","I","        93","I","        19","I","  86.4"," ,I,1003, ","   1735.2"," ,I"
"BR00E6-0190","1973","-23.2","-49.62","720.0","TIMBURI, BR","       107","I","        91","I","        26","I","  70.4"," ,I,0214, ","   1736.7"," ,I"
"BR00E6-0190","1974","-23.2","-49.62","720.0","TIMBURI, BR","       103","I","        75","I","        28","I","  79.0"," ,I,0131, ","   1607.5"," ,I"
"BR00E6-0190","1975","-23.2","-49.62","720.0","TIMBURI, BR","       107","I","        79","I","        18","I"," 156.1"," ,I,0205, ","   1552.1"," ,I"
"BR00E6-0190","1976","-23.2","-49.62","720.0","TIMBURI, BR","       120","I","        97","I","        26","I"," 132.8"," ,I,0606, ","   1806.4"," ,I"
