"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138190","1966","57.69","12.23","60.0","LANDVETTER, SW","       170","E","        98","E","         1","E","  32.4"," ,E,1113, ","    999.3"," ,E"
"SWE00138190","1967","57.69","12.23","60.0","LANDVETTER, SW","       179","E","       122","E","         5","E","  67.5"," ,E,1017, ","   1273.8"," ,E"
"SWE00138190","1968","57.69","12.23","60.0","LANDVETTER, SW","       153","E","        98","E","         2","E","  28.3"," ,E,1031, ","    916.7"," ,E"
"SWE00138190","1969","57.69","12.23","60.0","LANDVETTER, SW","       145","E","        79","E","         2","E","  43.0"," ,E,0519, ","    751.9"," ,E"
"SWE00138190","1970","57.69","12.23","60.0","LANDVETTER, SW","       167","E","       102","E","         1","E","  26.8"," ,E,0903, ","    921.8"," ,E"
"SWE00138190","1971","57.69","12.23","60.0","LANDVETTER, SW","       152","E","        88","E","         5","E","  47.8"," ,E,0807, ","    939.5"," ,E"
"SWE00138190","1972","57.69","12.23","60.0","LANDVETTER, SW","       153","E","        93","E","         2","E","  35.0"," ,E,0726, ","    897.5"," ,E"
"SWE00138190","1973","57.69","12.23","60.0","LANDVETTER, SW","       153","E","        88","E","         3","E","  48.0"," ,E,0212, ","    892.8"," ,E"
"SWE00138190","1974","57.69","12.23","60.0","LANDVETTER, SW","       158","E","       104","E","         1","E","  27.0"," ,E,0921, ","    987.9"," ,E"
"SWE00138190","1975","57.69","12.23","60.0","LANDVETTER, SW","       137","E","        82","E","         2","E","  28.9"," ,E,0122, ","    771.9"," ,E"
"SWE00138190","1976","57.69","12.23","60.0","LANDVETTER, SW","       126","E","        70","E","         1","E","  30.5"," ,E,1130, ","    710.2"," ,E"
"SWE00138190","1977","57.69","12.23","60.0","LANDVETTER, SW","       174","E","       112","E","         5","E","  32.0"," ,E,0912, ","   1132.7"," ,E"
"SWE00138190","1978","57.69","12.23","60.0","LANDVETTER, SW","       161","E","       104","E","         1","E","  25.8"," ,E,1119, ","    856.0"," ,E"
"SWE00138190","1979","57.69","12.23","60.0","LANDVETTER, SW","       182","E","        98","E","         4","E","  39.6"," ,E,0729, ","   1021.3"," ,E"
"SWE00138190","1980","57.69","12.23","60.0","LANDVETTER, SW","       165","E","        90","E","         4","E","  36.0"," ,E,1117, ","    890.4"," ,E"
"SWE00138190","1981","57.69","12.23","60.0","LANDVETTER, SW","       158","E","        94","E","         4","E","  42.5"," ,E,1118, ","    971.9"," ,E"
"SWE00138190","1982","57.69","12.23","60.0","LANDVETTER, SW","       138","E","        84","E","         5","E","  40.0"," ,E,0613, ","   1057.6"," ,E"
"SWE00138190","1983","57.69","12.23","60.0","LANDVETTER, SW","       169","E","       107","E","         5","E","  32.2"," ,E,0529, ","   1046.6"," ,E"
"SWE00138190","1984","57.69","12.23","60.0","LANDVETTER, SW","       157","E","        98","E","         3","E","  34.3"," ,E,1022, ","    964.0"," ,E"
"SWE00138190","1985","57.69","12.23","60.0","LANDVETTER, SW","       172","E","       113","E","         5","E","  40.0"," ,E,0817, ","   1138.8"," ,E"
"SWE00138190","1986","57.69","12.23","60.0","LANDVETTER, SW","       175","E","       110","E","         2","E","  41.0"," ,E,0322, ","   1028.6"," ,E"
"SWE00138190","1987","57.69","12.23","60.0","LANDVETTER, SW","       142","E","        95","E","         7","E","  47.0"," ,E,0801,+","   1010.5"," ,E"
