"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013781","2011","33.2725","-86.83361","146.3","HELENA, AL US","   1282.1","","    1282.1","7","       114","7","        73","7","        16","7","","","","","         0","7","        55","7","         2","7","       238","7","        98","7","","","        15"," ","  -10.0","7,0113, ","","","","","  86.9"," ,7,0905, ","   39.4","7,0602, ","-0.6","7,1030","-2.8","7,1111","","","","","","","0.0","7,0312","-4.4","7,0213","-4.4","7,0213","-8.3","7,0211","-9.4","7,0114","    1548.5","5","    1548.5","7","   1391.0"," ,7","","","     17.85","7","     24.45","7","     11.25","7"
"USC00013781","2012","33.2725","-86.83361","146.3","HELENA, AL US","   1222.8","","    1222.8","7","       116","7","        84","7","        17","7","","","","","         0","7","        34","7","         0","7","       250","7","        74","7","","","        18"," ","   -7.2","7,0104, ","","","",""," 121.2"," ,7,0731, ","   41.7","7,0630, ","0.0","7,1109","-3.9","7,1125","","","","","","","-1.1","7,0225","-6.1","7,0213","-6.1","7,0213","-7.2","7,0104","","","    1115.3","3","    1115.3","7","   1424.2"," ,7","","","     18.52","7","     24.96","7","     12.07","7"
"USC00013781","2013","33.2725","-86.83361","146.3","HELENA, AL US","   1122.5","","    1122.5","7","       135","7","        85","7","        16","7","","","","","         0","7","        54","7","         0","7","       227","7","        69","7","","","        32"," ","   -7.2","7,1225,+","","","","","  54.1"," ,7,0210, ","   36.1","7,0717, ","-1.1","7,1026","-2.8","7,1113","-5.0","7,1114","-7.2","7,1128","","","-0.6","7,0328","-3.3","7,0327","-5.6","7,0217","","","","","    1499.1","1","    1499.1","7","   1349.5"," ,7","","","     17.16","7","     23.02","7","     11.29","7"
"USC00013781","2014","33.2725","-86.83361","146.3","HELENA, AL US","   1201.6","","    1201.6","7","       116","7","        72","7","        19","7","","","","","         0","7","        67","7","         4","7","       223","7","        84","7","","","        33"," ","  -15.6","7,0130, ","","","","","  98.6"," ,7,1116, ","   38.3","7,0807, ","-2.2","7,1102","-2.2","7,1102","-4.4","7,1115","-7.8","7,1119","","","-2.8","7,0326","-2.8","7,0326","-5.0","7,0228","-15.6","7,0130","-15.6","7,0130","    1656.6","6","    1656.6","7","   1475.0"," ,7","","","     17.00","7","     23.43","7","     10.57","7"
"USC00013781","2015","33.2725","-86.83361","146.3","HELENA, AL US","   1262.1","","    1262.1","7","       147","7","        93","7","        17","7","","","","","         0","7","        53","7","         1","7","       241","7","        75","7","         1"," ","        16"," ","  -12.2","7,0108, ","","","","","  61.0"," ,7,0701, ","   38.9","7,0804, ","-0.6","7,1114","-3.9","7,1123","","","","","","","-2.2","7,0308","-2.2","7,0308","-5.0","7,0307","-6.7","7,0306","-12.2","7,0108","    1561.5","5","    1561.5","7","   1466.2"," ,7","","","     18.22","7","     24.17","7","     12.27","7"
"USC00013781","2016","33.2725","-86.83361","146.3","HELENA, AL US","   1443.6","","    1443.6","7","       107","7","        58","7","        12","7","","","","","         0","7","        51","7","         0","7","       258","7","       111","7","","","        22"," ","   -6.7","7,0119, ","","","","","  48.0"," ,7,0411, ","   39.4","7,0626, ","-1.7","7,1120","-3.3","7,1121","-5.0","7,1210","","","","","0.0","7,0322","-2.2","7,0227","-6.1","7,0210","-6.7","7,0119","","","    1123.3","3","    1123.3","7","    871.0"," ,7","","","     18.94","7","     25.46","7","     12.42","7"
"USC00013781","2017","33.2725","-86.83361","146.3","HELENA, AL US","   1214.5","","    1214.5","7","       127","7","        83","7","        19","7","","","","","         0","7","        39","7","         1","7","       253","7","        65","7","","","        23"," ","   -8.9","7,0108, ","","","","","  72.6"," ,7,1008, ","   36.7","7,0721, ","0.0","7,1030","-2.8","7,1120","-5.0","7,1210","","","","","-3.9","7,0316","-3.9","7,0316","-6.7","7,0109","-6.7","7,0109","-8.9","7,0108","     974.3","3","     974.3","7","   1551.3"," ,7","","","     18.50","7","     24.47","7","     12.53","7"
"USC00013781","2018","33.2725","-86.83361","146.3","HELENA, AL US","","","","","","","","","","","        1","","","","","","","","","","","","","","         1"," ","        19"," ","","","    25"," ,7,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    1420.2","2","    1420.2","7","","","","","","","","","",""
"USC00013781","2019","33.2725","-86.83361","146.3","HELENA, AL US","   1454.1","","    1454.1","7","       128","7","        83","7","        17","7","","","","","         0","7","        40","7","         0","7","       237","7","       116","7","         3"," ","        20"," ","   -6.7","7,0130, ","","","","","  76.5"," ,7,1025, ","   40.6","7,0813, ","0.0","7,1101","-4.4","7,1112","-4.4","7,1112","","","","","0.0","7,0320","-2.8","7,0307","-5.0","7,0306","-6.7","7,0130","","","","","","","   1304.1"," ,7","","","     18.84","7","     25.06","7","     12.62","7"
"USC00013781","2020","33.2725","-86.83361","146.3","HELENA, AL US","","","","","","","","","","","        0","","","","","","","","","","","","","","","","        20"," ","","","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013781","2021","33.2725","-86.83361","146.3","HELENA, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
