"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037595510","1963","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        22","I","        22","I","        21","I","  84.3"," ,I,0220, ","   1157.3"," ,I"
"BR037595510","1964","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        32","I","        32","I","        29","I","  84.3"," ,I,0121, ","   1671.9"," ,I"
"BR037595510","1965","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        17","I","        17","I","        12","I","  92.3"," ,I,0108, ","    755.0"," ,I"
"BR037595510","1966","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        28","I","        28","I","        17","I","  85.3"," ,I,0202, ","    930.9"," ,I"
"BR037595510","1967","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        29","I","        29","I","        12","I","  81.3"," ,I,0318, ","    783.9"," ,I"
"BR037595510","1969","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        17","I","        17","I","         7","I","  63.4"," ,I,0126, ","    456.7"," ,I"
"BR037595510","1971","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        30","I","        30","I","         9","I"," 125.3"," ,I,0304, ","    814.2"," ,I"
"BR037595510","1972","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        19","I","        19","I","         7","I"," 120.2"," ,I,0326, ","    474.9"," ,I"
"BR037595510","1973","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        29","I","        29","I","        13","I","  88.7"," ,I,1002, ","    869.9"," ,I"
"BR037595510","1974","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        35","I","        34","I","        10","I","  90.2"," ,I,0411, ","    729.0"," ,I"
"BR037595510","1975","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        27","I","        26","I","         9","I","  75.0"," ,I,0119, ","    554.5"," ,I"
"BR037595510","1976","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        21","I","        21","I","         9","I","  53.4"," ,I,1130, ","    476.9"," ,I"
"BR037595510","1977","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        34","I","        34","I","        10","I"," 104.0"," ,I,0119, ","    718.0"," ,I"
"BR037595510","1978","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        24","I","        24","I","         7","I","  83.4"," ,I,0211, ","    496.4"," ,I"
"BR037595510","1979","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        35","I","        35","I","         9","I","  60.3"," ,I,0202, ","    728.6"," ,I"
"BR037595510","1980","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        29","I","        29","I","         7","I"," 112.3"," ,I,0305, ","    800.6"," ,I"
"BR037595510","1982","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        15","I","        15","I","         5","I","  66.4"," ,I,0303, ","    363.4"," ,I"
"BR037595510","1983","-7.75","-40.25","450.0","TRINDADE ESPIRITO SANTO, BR","        28","I","        28","I","         4","I","  53.2"," ,I,0327, ","    390.0"," ,I"
