"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028491","1936","56.933","72.667","87.0","BOL SIE UKI, RS","       124","I","        27","I","         0","I","  14.6"," ,I,0817, ","    260.3"," ,I"
"RSM00028491","1937","56.933","72.667","87.0","BOL SIE UKI, RS","       113","I","        29","I","         1","I","  25.9"," ,I,0723, ","    260.8"," ,I"
"RSM00028491","1938","56.933","72.667","87.0","BOL SIE UKI, RS","       144","I","        50","I","         3","I","  43.3"," ,I,0725, ","    475.5"," ,I"
"RSM00028491","1939","56.933","72.667","87.0","BOL SIE UKI, RS","       130","I","        47","I","         1","I","  49.4"," ,I,0712, ","    404.1"," ,I"
"RSM00028491","1940","56.933","72.667","87.0","BOL SIE UKI, RS","       127","I","        48","I","         1","I","  28.8"," ,I,0729, ","    405.3"," ,I"
"RSM00028491","1941","56.933","72.667","87.0","BOL SIE UKI, RS","       139","I","        42","I","         3","I","  32.7"," ,I,0718, ","    427.2"," ,I"
"RSM00028491","1942","56.933","72.667","87.0","BOL SIE UKI, RS","       132","I","        49","I","         1","I","  28.6"," ,I,0731, ","    478.9"," ,I"
"RSM00028491","1943","56.933","72.667","87.0","BOL SIE UKI, RS","       110","I","        33","I","         0","I","  17.9"," ,I,0826, ","    287.6"," ,I"
"RSM00028491","1944","56.933","72.667","87.0","BOL SIE UKI, RS","       142","I","        49","I","         1","I","  26.2"," ,I,0731, ","    436.1"," ,I"
"RSM00028491","1945","56.933","72.667","87.0","BOL SIE UKI, RS","       149","I","        53","I","         1","I","  38.0"," ,I,0629, ","    500.2"," ,I"
"RSM00028491","1946","56.933","72.667","87.0","BOL SIE UKI, RS","       136","I","        40","I","         1","I","  31.1"," ,I,0708, ","    350.2"," ,I"
"RSM00028491","1947","56.933","72.667","87.0","BOL SIE UKI, RS","       139","I","        36","I","         1","I","  48.5"," ,I,0727, ","    370.8"," ,I"
"RSM00028491","1948","56.933","72.667","87.0","BOL SIE UKI, RS","       140","I","        40","I","         0","I","  17.8"," ,I,0903, ","    334.6"," ,I"
"RSM00028491","1949","56.933","72.667","87.0","BOL SIE UKI, RS","       145","I","        49","I","         3","I","  30.6"," ,I,0907, ","    511.1"," ,I"
"RSM00028491","1950","56.933","72.667","87.0","BOL SIE UKI, RS","       116","I","        42","I","         1","I","  36.2"," ,I,0708, ","    427.0"," ,I"
"RSM00028491","1951","56.933","72.667","87.0","BOL SIE UKI, RS","       124","I","        34","I","         1","I","  26.3"," ,I,0607, ","    324.8"," ,I"
"RSM00028491","1952","56.933","72.667","87.0","BOL SIE UKI, RS","       116","I","        36","I","         0","I","  18.1"," ,I,0604, ","    308.1"," ,I"
"RSM00028491","1953","56.933","72.667","87.0","BOL SIE UKI, RS","       138","I","        47","I","         0","I","  22.5"," ,I,0702, ","    356.8"," ,I"
"RSM00028491","1954","56.933","72.667","87.0","BOL SIE UKI, RS","       125","I","        46","I","         2","I","  38.3"," ,I,0802, ","    402.9"," ,I"
"RSM00028491","1955","56.933","72.667","87.0","BOL SIE UKI, RS","       134","I","        51","I","         0","I","  25.1"," ,I,0909, ","    432.6"," ,I"
"RSM00028491","1956","56.933","72.667","87.0","BOL SIE UKI, RS","       153","I","        64","I","         3","I","  33.9"," ,I,0729, ","    571.6"," ,I"
"RSM00028491","1957","56.933","72.667","87.0","BOL SIE UKI, RS","       145","I","        46","I","         1","I","  78.4"," ,I,0804, ","    490.3"," ,I"
"RSM00028491","1958","56.933","72.667","87.0","BOL SIE UKI, RS","       122","I","        42","I","         0","I","  23.5"," ,I,0630, ","    317.0"," ,I"
"RSM00028491","1959","56.933","72.667","87.0","BOL SIE UKI, RS","       154","I","        39","I","         3","I","  36.1"," ,I,0716, ","    469.3"," ,I"
"RSM00028491","1960","56.933","72.667","87.0","BOL SIE UKI, RS","       173","I","        55","I","         0","I","  22.0"," ,I,0721, ","    490.2"," ,I"
"RSM00028491","1961","56.933","72.667","87.0","BOL SIE UKI, RS","       137","I","        43","I","         1","I","  38.9"," ,I,0811, ","    422.3"," ,I"
