"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D33S","1999","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     44.5","","      44.5","T","       205","T","       205","T","        48","T","      213","","         0","T","       160","T","        34","T","        54","T","         0","T","   -6.5","T,0210, ","  3099"," ,T,0330, "," 243.8"," ,T,1125, ","   28.9","T,0827, ","-1.1","T,0927","-2.3","T,1203","-4.5","T,1224","","","","","-0.3","T,0608","-3.0","T,0510","-4.9","T,0409","","","","","    4523.5","5","    4523.5","T","   3491.4"," ,T","      6.19","T","      9.84","T","      2.53","T"
"USS0021D33S","2000","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     32.5","","      32.5","T","       183","T","       183","T","        33","T","      212","","         0","T","       163","T","        34","T","        46","T","         0","T","   -9.9","T,1211, ","  2616"," ,T,0113, "," 134.6"," ,T,0930, ","   28.6","T,0627, ","-0.2","T,1021","-3.0","T,1109","-7.3","T,1110","-7.3","T,1110","-9.9","T,1211","-1.4","T,0512","-2.5","T,0429","-4.7","T,0424","-7.6","T,0130","","","    4257.2","2","    4257.2","T","   2724.1"," ,T","      6.03","T","      9.86","T","      2.20","T"
"USS0021D33S","2001","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     48.6","","      48.6","T","       170","T","       170","T","        37","T","      177","","         0","T","       156","T","        41","T","        61","T","         0","T","   -7.5","T,0207, ","  1803"," ,T,0413, ","  83.8"," ,T,1022, ","   30.5","T,0809, ","-0.2","T,1017","-2.2","T,1024","-4.4","T,1214","","","","","0.0","T,0612","-4.3","T,0414","-5.8","T,0303","-6.7","T,0217","","","    4461.2","2","    4461.2","T","   2679.4"," ,T","      6.51","T","     10.45","T","      2.56","T"
"USS0021D33S","2002","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","       139","T","       139","T","        32","T","","","","","","","","","","","","","","","",""," 106.7"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2470.5"," ,T","","","","","",""
"USS0021D33S","2003","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","       183","T","       183","T","        45","T","","","","","","","","","","","","","","","",""," 114.3"," ,T,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3165.8"," ,T","","","","","",""
"USS0021D33S","2004","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     62.8","","      62.8","T","       161","T","       161","T","        41","T","      166","","         0","T","        61","T","         9","T","        56","T","         0","T","  -17.1","T,0106, ","  2337"," ,T,0306,+"," 101.6"," ,T,0128, ","   31.2","T,0724, ","-0.4","T,1031","-2.3","T,1120","","","","","","","-0.3","T,0424","-2.5","T,0331","-17.1","T,0106","-17.1","T,0106","-17.1","T,0106","    3854.1","1","    3854.1","T","   2742.5"," ,T","      8.08","T","     11.50","T","      4.65","T"
"USS0021D33S","2005","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     44.0","","      44.0","T","       146","T","       146","T","        32","T","      176","","         0","T","        79","T","        16","T","        51","T","         1","T","  -10.0","T,0115, ","  1270"," ,T,1203, "," 124.5"," ,T,1031, ","   32.2","T,0727, ","-1.4","T,1107","-2.2","T,1108","-4.9","T,1128","-7.8","T,1207","-9.3","T,1208","-0.1","T,0418","-2.5","T,0413","-5.1","T,0215","-10.0","T,0115","-10.0","T,0115","    3789.9","9","    3789.9","T","   2692.1"," ,T","      7.66","T","     11.24","T","      4.09","T"
"USS0021D33S","2006","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","       162","T","       162","T","        57","T","      188","","","","","","","","","","","","","","  2718"," ,T,0318, "," 167.6"," ,T,1107, ","","","","","","","","","","","","","","","","","","","","","","","    3999.2","2","    3999.2","T","   3761.2"," ,T","","","","","",""
"USS0021D33S","2007","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     28.9","","      28.9","T","       171","T","       171","T","        54","T","      195","","         0","T","        99","T","        20","T","        45","T","         0","T","  -12.4","T,0112, ","  2464"," ,T,0301, "," 149.9"," ,T,1202, ","   29.8","T,0711, ","-0.3","T,1113","-4.1","T,1121","-4.6","T,1122","-7.1","T,1201","","","-0.4","T,0505","-2.2","T,0403","-4.5","T,0321","-9.0","T,0115","-9.0","T,0115","","","","","   3712.5"," ,T","      7.05","T","     10.61","T","      3.50","T"
"USS0021D33S","2008","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","       173","T","       173","T","        70","T","","","","","","","","","","","","","","","",""," 132.1"," ,T,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4289.7"," ,T","","","","","",""
"USS0021D33S","2009","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     91.2","","      91.2","T","       165","T","       165","T","        39","T","      226","","         0","T","       117","T","        19","T","        60","T","         0","T","  -14.9","T,1208, ","  3404"," ,T,0403, ","  83.8"," ,T,1215, ","   31.9","T,0728, ","-0.5","T,1010","-2.6","T,1114","-4.8","T,1203","-11.0","T,1206","-11.0","T,1206","-0.6","T,0513","-2.9","T,0414","-7.0","T,0312","-7.0","T,0312","-8.9","T,0126","","","","","   2711.8"," ,T","      7.11","T","     10.71","T","      3.50","T"
"USS0021D33S","2010","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     44.8","","      44.8","T","       189","T","       189","T","        45","T","      218","","         0","T","        76","T","        12","T","        39","T","         0","T","  -13.5","T,1124, ","  1651"," ,T,0408, ","  88.9"," ,T,0602, ","   30.5","T,0825, ","-1.0","T,1118","-3.9","T,1121","-8.5","T,1122","-8.5","T,1122","-13.1","T,1123","0.0","T,0522","-2.9","T,0409","-4.4","T,0108","","","","","    4225.1","1","    4225.1","T","   3181.2"," ,T","      6.83","T","     10.05","T","      3.62","T"
"USS0021D33S","2011","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     39.6","","      39.6","T","       197","T","       197","T","        42","T","      239","","         0","T","       120","T","        14","T","        42","T","         0","T","  -14.4","T,0225, ","  2769"," ,T,0428, "," 137.2"," ,T,0116, ","   28.9","T,0911,+","-1.0","T,1101","-2.2","T,1118","-4.6","T,1120","","","","","-0.1","T,0512","-3.0","T,0422","-14.3","T,0226","-14.3","T,0226","-14.3","T,0226","    4494.6","6","    4494.6","T","   3237.6"," ,T","      6.31","T","      9.62","T","      3.01","T"
"USS0021D33S","2012","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     57.0","","      57.0","T","       181","T","       181","T","        53","T","      210","","         0","T","       110","T","        17","T","        50","T","         0","T","   -6.5","T,0227,+","  3200"," ,T,0321, "," 101.6"," ,T,0119, ","   32.1","T,0817, ","-0.6","T,1108","-2.2","T,1109","-5.3","T,1228","","","","","-0.1","T,0518","-2.3","T,0510","-5.5","T,0319","","","","","    4233.6","6","    4233.6","T","   3697.3"," ,T","      7.11","T","     10.58","T","      3.63","T"
"USS0021D33S","2013","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     43.2","","      43.2","T","       156","T","       156","T","        43","T","      204","","         0","T","        83","T","        22","T","        65","T","         0","T","  -14.4","T,1207, ","  2515"," ,T,0225, "," 223.5"," ,T,1201, ","   29.4","T,0702, ","-0.3","T,1029","-4.2","T,1120","-7.4","T,1203","-7.4","T,1203","-10.7","T,1204","0.0","T,0501","-2.3","T,0413","-4.5","T,0323","-8.0","T,0113","","","    3942.6","6","    3942.6","T","   2850.7"," ,T","      7.58","T","     11.01","T","      4.14","T"
"USS0021D33S","2014","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     72.4","","      72.4","T","       171","T","       171","T","        64","T","      168","","         0","T","        68","T","        17","T","        59","T","         0","T","  -15.4","T,0205, ","  1448"," ,T,0220, "," 144.8"," ,T,1220, ","   31.4","T,0811, ","-0.3","T,1110","-6.5","T,1111","-6.5","T,1111","-8.0","T,1112","-9.6","T,1130","-0.1","T,0507","-2.5","T,0321","-10.2","T,0208","-10.2","T,0208","-10.2","T,0208","    3911.0","0","    3911.0","T","   3880.7"," ,T","      8.10","T","     11.64","T","      4.56","T"
"USS0021D33S","2015","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    111.8","","     111.8","T","       157","T","       157","T","        39","T","      109","","         0","T","        56","T","         7","T","        68","T","         3","T","   -8.3","T,1231,+","  1448"," ,T,1229, "," 111.8"," ,T,1207, ","   33.0","T,0627, ","-0.4","T,1104","-2.6","T,1121","-4.4","T,1128","-8.3","T,1231","","","-0.5","T,0423","-2.4","T,0115","-8.3","T,0101","-8.3","T,0101","","","    3362.5","5","    3362.5","T","   2849.4"," ,T","      9.10","T","     12.81","T","      5.38","T"
"USS0021D33S","2016","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     48.5","","      48.5","T","       179","T","       179","T","        45","T","      169","","         0","T","        60","T","        12","T","        52","T","         0","T","  -11.7","T,0102, ","  1753"," ,T,0315, ","  76.2"," ,T,1013, ","   30.7","T,0605, ","-0.3","T,1118","-2.4","T,1204","-6.7","T,1206","-6.7","T,1206","-8.9","T,1214","0.0","T,0425","-3.5","T,0202","-11.6","T,0103","-11.6","T,0103","-11.6","T,0103","    3740.0","0","    3740.0","T","   3222.9"," ,T","      7.72","T","     11.05","T","      4.40","T"
"USS0021D33S","2017","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    134.1","","     134.1","T","       173","T","       173","T","        49","T","      226","","         0","T","        99","T","        16","T","        73","T","         2","T","  -14.1","T,0107, ","  3175"," ,T,0308, "," 106.7"," ,T,1021, ","   32.8","T,0902, ","-0.3","T,1103","-2.4","T,1106","-5.1","T,1210","-7.9","T,1223","-8.9","T,1224","-0.3","T,0428","-2.8","T,0403","-4.4","T,0224","-7.5","T,0203","-9.3","T,0202","    4290.9","9","    4290.9","T","   3468.7"," ,T","      7.39","T","     10.98","T","      3.79","T"
"USS0021D33S","2018","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     83.9","","      83.9","T","       145","T","       145","T","        38","T","      183","","         0","T","        94","T","        14","T","        56","T","         0","T","   -9.9","T,0223, ","  2388"," ,T,0417, ","  81.3"," ,T,1218, ","   31.2","T,0729, ","0.0","T,1108","-2.4","T,1112","-5.9","T,1205","","","","","-0.5","T,0418","-2.9","T,0403","-5.1","T,0226","-9.9","T,0223","-9.9","T,0223","    3935.3","3","    3935.3","T","   2607.9"," ,T","      7.63","T","     11.18","T","      4.09","T"
"USS0021D33S","2019","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     23.8","","      23.8","T","       153","T","       153","T","        26","T","      171","","         0","T","        89","T","        25","T","        40","T","         0","T","  -11.1","T,0304, ","  2311"," ,T,0313, ","  81.3"," ,T,0407, ","   29.8","T,0828, ","-0.3","T,0930","-6.2","T,1029","-6.2","T,1029","","","","","-1.8","T,0428","-2.3","T,0314","-7.0","T,0310","-7.0","T,0310","-10.5","T,0305","    4032.8","8","    4032.8","T","   2168.7"," ,T","      6.90","T","     10.23","T","      3.58","T"
"USS0021D33S","2020","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     70.0","","      70.0","T","       178","T","       178","T","        53","T","      204","","         0","T","        88","T","        10","T","        55","T","         0","T","   -6.8","T,0115,+","  2591"," ,T,0402, ","  88.9"," ,T,1220, ","   31.8","T,0727, ","-0.3","T,1022","-3.6","T,1024","-5.1","T,1025","","","","","0.0","T,0407","-2.2","T,0404","-6.1","T,0315","-6.8","T,0115","","","    4167.0","0","    4167.0","T","   3515.2"," ,T","      7.61","T","     11.13","T","      4.09","T"
"USS0021D33S","2021","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    122.7","","     122.7","T","       173","T","       173","T","        46","T","      181","","         0","T","        93","T","        13","T","        67","T","         3","T","  -12.7","T,0213, ","  2743"," ,T,0329,+"," 119.4"," ,T,0112, ","   35.0","T,0628, ","-0.2","T,1012","-4.4","T,1214","-4.4","T,1214","-7.9","T,1227","-9.2","T,1229","-0.5","T,0412","-3.8","T,0411","-4.5","T,0316","-12.7","T,0213","-12.7","T,0213","    3869.4","4","    3869.4","T","   3194.8"," ,T","      7.72","T","     11.35","T","      4.09","T"
"USS0021D33S","2022","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","       159","T","       159","T","        46","T","      234","","","","","","","","","","","","","","  2794"," ,T,0414,+"," 221.0"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3304.0"," ,T","","","","","",""
"USS0021D33S","2023","45.43","-121.86","1112.5","BLAZED ALDER, OR US","     57.5","","      57.5","T","       164","T","       164","T","        35","T","      205","","         0","T","        98","T","         6","T","        67","T","         1","T","  -12.8","T,0224, ","  3531"," ,T,0402, "," 116.8"," ,T,1203, ","   32.3","T,0814, ","0.0","T,1026","-3.7","T,1028","","","","","","","-2.6","T,0420","-2.6","T,0420","-5.0","T,0306","-12.8","T,0224","-12.8","T,0224","","","","","   2567.0"," ,T","      7.80","T","     11.45","T","      4.16","T"
"USS0021D33S","2024","45.43","-121.86","1112.5","BLAZED ALDER, OR US","","","","","       190","T","       190","T","        51","T","      197","","","","","","","","","","","","","","  2134"," ,T,0304, ","  83.8"," ,T,1117, ","","","","","","","","","","","","","","","","","","","","","","","    3895.8","8","    3895.8","T","   3321.5"," ,T","","","","","",""
