"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037948920","1964","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        52","I","        43","I","         7","I","  53.4"," ,I,0120, ","    665.3"," ,I"
"BR037948920","1965","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        43","I","        37","I","         7","I","  69.8"," ,I,0318, ","    632.2"," ,I"
"BR037948920","1966","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        45","I","        41","I","        13","I","  86.8"," ,I,0111, ","    918.8"," ,I"
"BR037948920","1967","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        49","I","        47","I","        14","I","  75.2"," ,I,1110, ","    907.7"," ,I"
"BR037948920","1968","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        36","I","        32","I","         9","I"," 120.4"," ,I,0302, ","    744.0"," ,I"
"BR037948920","1969","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        40","I","        40","I","         8","I","  64.2"," ,I,0318, ","    747.7"," ,I"
"BR037948920","1971","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        36","I","        33","I","         8","I","  90.8"," ,I,0422, ","    649.8"," ,I"
"BR037948920","1972","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        36","I","        32","I","         9","I","  78.6"," ,I,1225, ","    662.2"," ,I"
"BR037948920","1974","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        51","I","        50","I","        15","I","  91.8"," ,I,0207, ","   1210.7"," ,I"
"BR037948920","1976","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        25","I","        25","I","         7","I","  62.2"," ,I,0203, ","    441.7"," ,I"
"BR037948920","1978","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        30","I","        30","I","        12","I"," 103.0"," ,I,0304, ","    915.3"," ,I"
"BR037948920","1980","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        30","I","        30","I","        13","I","  80.0"," ,I,0205, ","    797.1"," ,I"
"BR037948920","1982","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        21","I","        21","I","         4","I","  37.0"," ,I,0221, ","    317.1"," ,I"
"BR037948920","1983","-9.9","-42.55","450.0","CAMPO GRANDE MONTE ALEGRE, BR","        22","I","        22","I","         9","I","  81.2"," ,I,0207, ","    625.4"," ,I"
