"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026530","1965","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     52.5","","      52.5","C","       110","C","        63","C","         1","C","        22","C","        64","C","       214","C","       113","C","        74","C","         0","C","  -34.4","C,0105, ","   178"," ,C,1114, ","  32.3"," ,C,0721, ","   31.7","C,0802,+","0.0","C,0904","-2.2","C,0915","-4.4","C,0923","-6.7","C,0928","-10.6","C,1103","-1.1","C,0521","-2.2","C,0503","-9.4","C,0420","-9.4","C,0420","-9.4","C,0420","    6162.2","2","    6162.2","C","    464.7"," ,C","     1286"," ,C","      1.75","C","      7.38","C","     -3.87","C"
"CA003026530","1966","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     42.8","","      42.8","C","        78","C","        37","C","         1","C","        16","C","        63","C","       203","C","       113","C","        86","C","         3","C","  -36.1","C,0105, ","   178"," ,C,1220, ","  53.3"," ,C,0702, ","   32.8","C,0918, ","-1.7","C,0930","-2.8","C,1003","-7.2","C,1014","-7.2","C,1014","-9.4","C,1101","-0.6","C,0523","-5.0","C,0512","-5.0","C,0512","-8.3","C,0430","-15.0","C,0429","    6110.7","7","    6110.7","C","    374.3"," ,C","     1257"," ,C","      1.78","C","      7.72","C","     -4.17","C"
"CA003026530","1967","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6173.5","5","    6173.5"," ","","","","","","","","","",""
"CA003026530","1968","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     35.4","","      35.4","C","        78","C","        43","C","         2","C","        17","C","        45","C","       207","C","        81","C","        77","C","         2","C","  -39.4","C,1229, ","   102"," ,C,1210, ","  44.5"," ,C,0719, ","   35.0","C,0709, ","0.0","C,0921","-3.3","C,1002","-4.4","C,1003","-6.7","C,1014","-9.4","C,1108","-1.1","C,0614","-3.3","C,0515","-8.9","C,0510","-8.9","C,0510","-8.9","C,0510","","","","","    397.4"," ,C","      971"," ,C","      3.09","C","      9.11","C","     -2.92","C"
"CA003026530","1969","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     52.2","","      52.2","C","        63","C","        40","C","         1","C","        15","C","        60","C","       195","C","       104","C","        93","C","         3","C","  -38.9","C,0131,+","    64"," ,C,1221,+","  34.5"," ,C,0903, ","   34.4","C,0618, ","0.0","C,0915","-2.8","C,1004","-8.3","C,1012","-8.3","C,1012","-9.4","C,1025","-2.8","C,0612","-2.8","C,0612","-4.4","C,0427","-10.0","C,0331","-10.0","C,0331","    6243.4","4","    6243.4","C","    348.5"," ,C","      819"," ,C","      2.20","C","      8.26","C","     -3.86","C"
"CA003026530","1970","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","    102.5","","     102.5","C","        76","C","        48","C","         4","C","        23","C","        57","C","       215","C","       104","C","        95","C","        12","C","  -37.8","C,0116, ","   203"," ,C,0411, ","  48.8"," ,C,0613, ","   35.6","C,0807, ","0.0","C,0909","-2.8","C,0912","-5.6","C,0913","-8.3","C,1006","-12.2","C,1007","-1.7","C,0518","-2.8","C,0429","-4.4","C,0418","-6.7","C,0417","-11.1","C,0331","    5424.6","6","    5424.6","C","    433.5"," ,C","     1347"," ,C","      2.62","C","      8.82","C","     -3.59","C"
"CA003026530","1971","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     93.6","","      93.6","C","        67","C","        43","C","         0","C","        17","C","        56","C","       203","C","       106","C","        97","C","         9","C","  -35.6","C,0111, ","   152"," ,C,0130,+","  25.1"," ,C,0723, ","   35.6","C,0814,+","-2.2","C,0917","-2.2","C,0917","-6.1","C,1015","-7.8","C,1016","-11.7","C,1027","-2.8","C,0515","-2.8","C,0515","-5.0","C,0427","-9.4","C,0404","-9.4","C,0404","    5923.0","0","    5923.0","C","    294.1"," ,C","      898"," ,C","      2.70","C","      9.02","C","     -3.63","C"
"CA003026530","1972","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     53.5","","      53.5","C","        69","C","        50","C","         2","C","        21","C","        62","C","       217","C","       115","C","        88","C","         1","C","  -40.0","C,0126, ","   152"," ,C,0421, ","  27.4"," ,C,0524, ","   32.2","C,0828, ","0.0","C,0906","-2.8","C,0923","-4.4","C,0924","-8.3","C,1010","-14.4","C,1011","-1.1","C,0519","-2.2","C,0508","-4.4","C,0507","-7.2","C,0423","-10.6","C,0404","    5938.2","2","    5938.2","C","    397.7"," ,C","     1001"," ,C","      1.91","C","      8.02","C","     -4.21","C"
"CA003026530","1973","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     56.6","","      56.6","C","        62","C","        38","C","         4","C","        19","C","        46","C","       202","C","        89","C","       101","C","         5","C","  -32.8","C,0104, ","    89"," ,C,1213, ","  43.2"," ,C,0614, ","   33.9","C,0731, ","-1.1","C,0819","-5.6","C,0915","-5.6","C,0915","-10.0","C,1102","-10.0","C,1102","0.0","C,0512","-2.2","C,0511","-5.0","C,0501","-10.6","C,0415","-10.6","C,0415","    5398.6","6","    5398.6","C","    361.0"," ,C","      914"," ,C","      3.40","C","      9.78","C","     -2.98","C"
"CA003026530","1974","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     77.2","","      77.2","C","        80","C","        51","C","         2","C","        28","C","        33","C","       198","C","        87","C","        87","C","         5","C","  -37.2","C,0111, ","   279"," ,C,1003, ","  38.6"," ,C,0426, ","   34.4","C,0805, ","0.0","C,0902","-2.2","C,0912","-6.1","C,0929","-7.8","C,0930","-9.4","C,1006","0.0","C,0530","-2.2","C,0503","-6.1","C,0414","-9.4","C,0405","-9.4","C,0405","    6025.1","1","    6025.1","C","    389.0"," ,C","     1498"," ,C","      3.41","C","      9.81","C","     -3.00","C"
"CA003026530","1975","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     63.8","","      63.8","C","        81","C","        52","C","         1","C","        28","C","        54","C","       203","C","       112","C","        85","C","         5","C","  -35.0","C,0205, ","   102"," ,C,1209,+","  51.3"," ,C,0702, ","   36.1","C,0727, ","-1.1","C,0911","-3.9","C,1009","-6.1","C,1021","-9.4","C,1024","-9.4","C,1024","-0.6","C,0521","-2.8","C,0502","-5.0","C,0418","-6.7","C,0416","-18.3","C,0407","    5518.5","5","    5518.5","C","    406.9"," ,C","     1340"," ,C","      2.48","C","      8.79","C","     -3.83","C"
"CA003026530","1976","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","","","","","        52","C","        39","C","         2","C","        15","C","","","","","        70","C","       123","C","         1","C","","","   140"," ,C,0310, ","  27.9"," ,C,0808, ","   32.2","C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    367.3"," ,C","      850"," ,C","","","     12.14","C","",""
"CA003026530","1977","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     54.7","","      54.7","C","        70","C","        51","C","         0","C","        15","C","        40","C","       186","C","        70","C","       109","C","         6","C","  -43.0","C,1209, ","   100"," ,C,1202, ","  17.2"," ,C,0515, ","   35.0","C,0721, ","-2.8","C,1003","-2.8","C,1003","-4.4","C,1004","-10.0","C,1010","-10.0","C,1010","0.0","C,0518","-2.2","C,0422","-6.7","C,0421","-6.7","C,0421","-8.9","C,0403","    4631.0","0","    4631.0","C","    357.3"," ,C","      817"," ,C","      4.13","C","     10.87","C","     -2.61","C"
"CA003026530","1978","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     89.2","","      89.2","C","        98","C","        52","C","         1","C","        17","C","        63","C","       187","C","       108","C","        83","C","         6","C","  -34.0","C,0201, ","   210"," ,C,0125, ","  27.7"," ,C,0816, ","   35.0","C,0805,+","-1.0","C,0920","-3.0","C,1013","-8.0","C,1022","-8.0","C,1022","-9.0","C,1105","-0.5","C,0508","-2.5","C,0419","-4.5","C,0414","-9.0","C,0317","-9.0","C,0317","    5905.3","3","    5905.3","C","    500.8"," ,C","     1218"," ,C","      2.70","C","      8.55","C","     -3.14","C"
"CA003026530","1979","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     91.7","","      91.7","C","        76","C","        45","C","         0","C","        16","C","        58","C","       208","C","       100","C","       103","C","         8","C","  -36.0","C,0215, ","   140"," ,C,1214, ","  22.1"," ,C,0630, ","   35.5","C,0721, ","-1.0","C,0929","-3.0","C,1009","-4.5","C,1018","-7.0","C,1101","-11.0","C,1105","0.0","C,0528","-3.0","C,0509","-6.0","C,0422","-11.0","C,0406","-11.0","C,0406","    5995.2","2","    5995.2","C","    334.5"," ,C","     1215"," ,C","      3.05","C","      9.60","C","     -3.50","C"
"CA003026530","1980","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     31.6","","      31.6","C","        99","C","        57","C","         3","C","        23","C","        52","C","       180","C","       102","C","        97","C","         2","C","  -37.0","C,1207, ","   220"," ,C,0114, ","  35.0"," ,C,0626, ","   35.0","C,0621, ","-0.5","C,0825","-5.0","C,1011","-5.0","C,1011","-9.0","C,1023","-9.0","C,1023","0.0","C,0531","-3.5","C,0422","-5.0","C,0409","-7.0","C,0404","-9.0","C,0403","    5239.2","2","    5239.2","C","    569.9"," ,C","     2115"," ,C","      3.17","C","      9.55","C","     -3.21","C"
"CA003026530","1981","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","","","","","        83","C","        43","C","         2","C","        13","C","","","","","        69","C","        98","C","        10","C","","","    62"," ,C,1023, ","  49.0"," ,C,0505, ","   36.0","C,0917, ","","","","","","","","","","","","","","","","","","","","","    4837.6","6","    4837.6"," ","    382.0"," ,C","      662"," ,C","","","     12.35","C","",""
"CA003026530","1982","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     26.7","","      26.7","C","        95","C","        56","C","         0","C","        23","C","        70","C","       217","C","       118","C","        87","C","         0","C","  -35.0","C,0121,+","   180"," ,C,0301, ","  24.6"," ,C,0702, ","   32.0","C,0621, ","-1.0","C,0911","-3.0","C,0913","-5.0","C,0914","-8.5","C,1019","-9.0","C,1029","-1.5","C,0530","-3.0","C,0510","-6.0","C,0425","-8.0","C,0409","-17.0","C,0407","","","","","    464.8"," ,C","     1505"," ,C","      1.40","C","      7.68","C","     -4.89","C"
"CA003026530","1983","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     54.8","","      54.8","C","        98","C","        48","C","         1","C","        17","C","        40","C","       204","C","       104","C","        84","C","         4","C","  -39.5","C,1224, ","    80"," ,C,0110, ","  46.8"," ,C,0624, ","   35.5","C,0810, ","-1.0","C,0910","-5.0","C,0918","-5.0","C,0918","-7.0","C,0928","-9.5","C,0930","0.0","C,0519","-6.0","C,0512","-6.0","C,0512","-7.0","C,0413","-11.0","C,0412","    5309.9","9","    5309.9","C","    398.1"," ,C","      920"," ,C","      3.40","C","      9.53","C","     -2.73","C"
"CA003026530","1984","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     68.9","","      68.9","C","        97","C","        50","C","         1","C","        16","C","        36","C","       214","C","        92","C","        90","C","         3","C","  -39.0","C,1229, ","   100"," ,C,0312,+","  26.6"," ,C,0920, ","   34.5","C,0726, ","0.0","C,0830","-6.0","C,0926","-6.0","C,0926","-7.5","C,0928","-15.0","C,1020","0.0","C,0526","-5.0","C,0511","-5.0","C,0511","-7.0","C,0430","-14.0","C,0318","    5258.1","1","    5258.1","C","    414.9"," ,C","     1196"," ,C","      3.27","C","      9.59","C","     -3.04","C"
"CA003026530","1985","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     56.4","","      56.4","C","        89","C","        36","C","         2","C","        13","C","        47","C","       213","C","        81","C","        72","C","         4","C","  -35.5","C,0201, ","   100"," ,C,0420, ","  35.6"," ,C,0821, ","   35.0","C,0710, ","-1.0","C,0905","-6.0","C,0923","-6.0","C,0923","-8.0","C,0928","-10.0","C,0929","-1.0","C,0603","-3.0","C,0506","-5.0","C,0412","-7.0","C,0329","-10.0","C,0309","    5865.6","6","    5865.6","C","    358.2"," ,C","      850"," ,C","      2.81","C","      8.99","C","     -3.38","C"
"CA003026530","1986","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     42.5","","      42.5","C","        94","C","        52","C","         3","C","         9","C","        20","C","       193","C","        63","C","        66","C","         2","C","  -36.0","C,0219, ","   160"," ,C,0514, ","  44.0"," ,C,0925, ","   35.0","C,0530, ","-1.0","C,0906","-4.5","C,1011","-4.5","C,1011","-11.0","C,1031","-11.0","C,1031","-3.0","C,0516","-3.0","C,0516","-7.0","C,0501","-7.0","C,0501","-13.0","C,0414","    5324.0","0","    5324.0","C","    563.3"," ,C","      695"," ,C","      4.55","C","     10.54","C","     -1.44","C"
"CA003026530","1987","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     48.8","","      48.8","C","        62","C","        38","C","         1","C","        10","C","        10","C","       195","C","        50","C","        90","C","         0","C","  -25.0","C,1231,+","   170"," ,C,0306, ","  38.0"," ,C,0703, ","   32.0","C,0901,+","-1.0","C,0916","-3.0","C,1009","-7.0","C,1010","-7.0","C,1010","-9.0","C,1022","-3.5","C,0522","-3.5","C,0522","-4.5","C,0520","-22.0","C,0328","-22.0","C,0328","    4711.3","3","    4711.3","C","    347.6"," ,C","      785"," ,C","      6.10","C","     12.81","C","     -0.62","C"
"CA003026530","1988","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","     44.1","","      44.1","C","        71","C","        40","C","         3","C","         9","C","        37","C","       193","C","        68","C","        95","C","         1","C","  -33.0","C,0205,+","   120"," ,C,0303, ","  47.0"," ,C,0608, ","   33.0","C,0721, ","-2.0","C,0918","-3.0","C,1017","-5.0","C,1023","-12.0","C,1027","-12.0","C,1027","-5.0","C,0503","-5.0","C,0503","-5.0","C,0503","-8.0","C,0426","-10.0","C,0425","    4769.2","2","    4769.2","C","    474.6"," ,C","      810"," ,C","      4.89","C","     11.64","C","     -1.87","C"
"CA003026530","1989","51.7833","-113.2","854.0","TROCHU EQUITY, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5644.1","1","    5644.1","C","","","","","","","","","",""
