"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023595","1957","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023595","1958","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","        77","0","        42","0","         1","0","","","        21","0","         2","0","       175","0","","","","","","","         5"," ","        18"," ","  -19.4","0,0310, ","","","   229"," ,0,0307, ","  25.7"," ,0,0322, ","","","0.0","0,0925","-2.2","0,1021","-4.4","0,1101","-8.9","0,1116","-8.9","0,1116","-2.2","0,0514","-2.2","0,0514","-4.4","0,0426","-6.7","0,0414","-13.9","0,0314","","","","","    424.6"," ,0","     1492"," ,0","","","","","      1.95","0"
"USC00023595","1959","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","    175.5","","     175.5","0","        53","0","        31","0","         2","0","","","         8","0","         1","0","       167","0","         5","0","       150","0","         7","0","         2"," ","","","  -19.4","0,0213, ","","","   356"," ,0,1231, ","  26.9"," ,0,0407, ","   35.6","0,0711, ","-1.7","0,0925","-6.1","0,1031","-6.1","0,1031","-8.9","0,1105","-8.9","0,1105","0.0","0,0506","-2.2","0,0504","-5.6","0,0417","-8.9","0,0326","-8.9","0,0326","    3282.4","4","    3282.4","0","    350.5"," ,0","      976"," ,0","      9.54","0","     17.41","0","      1.66","0"
"USC00023595","1960","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","    248.3","","     248.3","0","        51","0","        34","0","         2","0","       98","","        17","0","         5","0","       177","0","        19","0","       163","0","        30","0","         8"," ","        17"," ","  -23.3","0,0103, ","   432"," ,0,0101, ","   254"," ,0,0229, ","  45.2"," ,0,0229, ","   35.0","0,0812, ","-1.7","0,1012","-2.2","0,1029","-5.0","0,1031","-6.7","0,1122","-8.9","0,1127","-4.4","0,0525","-4.4","0,0525","-4.4","0,0525","-9.4","0,0318","-9.4","0,0318","    3463.4","4","    3463.4","0","    410.9"," ,0","     1753"," ,0","      9.24","0","     17.31","0","      1.17","0"
"USC00023595","1961","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","    196.1","","     196.1","0","        68","0","        44","0","         1","0","","","        21","0","         2","0","       185","0","         9","0","       148","0","        22","0","         1"," ","        24"," ","  -25.0","0,1212, ","","","   381"," ,0,0328, ","  31.0"," ,0,0328, ","   35.0","0,0623,+","0.0","0,0919","-2.8","0,1009","-6.7","0,1023","-6.7","0,1023","-8.9","0,1114","-0.6","0,0602","-2.2","0,0514","-5.0","0,0427","-8.3","0,0425","-10.0","0,0330","    3370.4","4","    3370.4","0","    365.3"," ,0","     1723"," ,0","      9.09","0","     17.09","0","      1.09","0"
"USC00023595","1962","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","    151.0","","     151.0","0","        58","0","        32","0","         2","0","       48","","        24","0","         4","0","       168","0","        10","0","       151","0","        16","0","         2"," ","","","  -23.3","0,1225, ","   254"," ,0,0125,+","   305"," ,0,0121, ","  29.0"," ,0,0121, ","   34.4","0,0815, ","-0.6","0,1006","-2.8","0,1106","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","0.0","0,0617","-3.9","0,0528","-5.6","0,0401","-6.7","0,0325","-12.2","0,0324","    3629.9","9","    3629.9","0","    291.1"," ,0","     1777"," ,0","      9.53","0","     17.73","0","      1.32","0"
"USC00023595","1963","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","    169.2","","     169.2","0","        65","0","        35","0","         0","0","       33","","        17","0","         5","0","       158","0","         3","0","       160","0","        19","0","         2"," ","","","  -25.6","0,0112, ","   102"," ,0,0212,+","   203"," ,0,0211, ","  24.9"," ,0,0802, ","   35.0","0,0714, ","0.0","0,1013","-2.2","0,1108","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","0.0","0,0614","-2.2","0,0607","-4.4","0,0427","-10.0","0,0422","-10.0","0,0422","    3269.2","2","    3269.2","0","    352.3"," ,0","     1090"," ,0","      9.73","0","     17.79","0","      1.66","0"
"USC00023595","1964","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","    161.4","","     161.4","0","        63","0","        37","0","         1","0","       43","","        29","0","         3","0","       182","0","        18","0","       154","0","        10","0","","","         4"," ","  -21.7","0,0124, ","   203"," ,0,0402, ","   381"," ,0,0402, ","  27.9"," ,0,0402, ","   33.3","0,0707, ","-0.6","0,1021","-2.2","0,1023","-4.4","0,1105","-12.8","0,1114","-12.8","0,1114","-0.6","0,0611","-2.2","0,0510","-5.0","0,0508","-9.4","0,0425","-9.4","0,0425","    3546.0","0","    3546.0","0","    291.2"," ,0","     2069"," ,0","      8.63","0","     16.69","0","      0.57","0"
"USC00023595","1965","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","     76.6","","      76.6","0","        90","0","        56","0","         2","0","       61","","        41","0","         1","0","       192","0","        12","0","       142","0","         5","0","","","        29"," ","  -20.0","0,0212, ","   229"," ,0,1217,+","   305"," ,0,0207, ","  32.0"," ,0,1123, ","   33.3","0,0704, ","-1.7","0,0919","-3.9","0,0921","-6.7","0,1111","-6.7","0,1111","-10.0","0,1127","-1.7","0,0527","-3.3","0,0510","-10.6","0,0508","-10.6","0,0508","-10.6","0,0508","    3626.0","0","    3626.0","0","    525.9"," ,0","     3756"," ,0","      8.37","0","     16.32","0","      0.42","0"
"USC00023595","1966","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","    188.3","","     188.3","0","        62","0","        40","0","         3","0","       34","","        14","0","         7","0","       162","0","        20","0","       159","0","         5","0","","","        17"," ","  -23.9","0,1229, ","   356"," ,0,0210, ","   229"," ,0,0208, ","  42.9"," ,0,1205, ","   33.9","0,0706, ","-5.0","0,1014","-5.0","0,1014","-5.0","0,1014","-11.7","0,1109","-11.7","0,1109","-1.1","0,0513","-4.4","0,0421","-4.4","0,0421","-9.4","0,0420","-9.4","0,0420","    3471.9","9","    3471.9","0","    443.6"," ,0","     1117"," ,0","      9.49","0","     17.40","0","      1.57","0"
