"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010101","1963","25.3333","-105.7167","1799.8","TEPEHUANES DGE, MX","    687.5","","     687.5","m","        73","m","        54","m","         3","m","         0","m","        67","m","         0","m","       324","m","        85","m","   -7.2","m,1231, ","  59.9"," ,m,1210, ","   37.8","m,0528,+","0.0","m,1110","-2.2","m,1222","-5.0","m,1224","-7.2","m,1231","","","0.0","m,0313","-4.4","m,0312","-4.4","m,0312","","","","","","","","","    525.5"," ,m","     17.72","m","     28.13","m","      7.30","m"
"MXN00010101","1964","25.3333","-105.7167","1799.8","TEPEHUANES DGE, MX","    618.2","","     618.2","m","        69","m","        44","m","         0","m","         0","m","        79","m","         0","m","       316","m","        70","m","   -9.4","m,0118,+","  18.8"," ,m,1013,+","   36.7","m,0516, ","-1.1","m,1126","-3.9","m,1205","-6.1","m,1211","","","","","0.0","m,0323","-2.2","m,0320","-4.4","m,0307","-9.4","m,0118","-9.4","m,0118","    1201.2","2","    1201.2","m","    414.6"," ,m","     16.95","m","     27.48","m","      6.43","m"
"MXN00010101","1965","25.3333","-105.7167","1799.8","TEPEHUANES DGE, MX","    588.4","","     588.4","m","        49","m","        32","m","         3","m","         0","m","        66","m","         0","m","       320","m","        75","m","   -7.2","m,0214,+","  56.9"," ,m,0720, ","   37.8","m,0608, ","0.0","m,1024","-3.3","m,1219","-5.0","m,1220","","","","","-2.2","m,0318","-2.2","m,0318","-6.1","m,0215","-7.2","m,0214","","","     974.0","0","     974.0","m","    419.6"," ,m","     17.25","m","     27.99","m","      6.51","m"
"MXN00010101","1966","25.3333","-105.7167","1799.8","TEPEHUANES DGE, MX","    715.8","","     715.8","m","        71","m","        59","m","         0","m","         0","m","        75","m","         0","m","       316","m","        71","m","   -7.2","m,1219,+","  24.9"," ,m,0726, ","   37.8","m,0607,+","0.0","m,1027","-3.3","m,1128","-4.4","m,1210","-7.2","m,1217","","","0.0","m,0306","-2.2","m,0304","-5.0","m,0211","","","","","    1016.4","4","    1016.4","m","    476.1"," ,m","     17.41","m","     27.56","m","      7.26","m"
"MXN00010101","1967","25.3333","-105.7167","1799.8","TEPEHUANES DGE, MX","    574.7","","     574.7","m","        78","m","        56","m","         3","m","         0","m","        68","m","         0","m","       326","m","        65","m","   -8.3","m,0104, ","  36.8"," ,m,0818, ","   38.9","m,0510, ","0.0","m,1101","-3.3","m,1208","-4.4","m,1212","","","","","0.0","m,0302","-3.3","m,0214","-5.0","m,0213","-7.2","m,0209","","","     918.2","2","     918.2","m","    508.5"," ,m","     17.41","m","     27.83","m","      6.99","m"
"MXN00010101","1968","25.3333","-105.7167","1799.8","TEPEHUANES DGE, MX","    516.3","","     516.3","m","        78","m","        61","m","         2","m","         0","m","        73","m","         0","m","       315","m","        56","m","   -5.0","m,0123,+","  39.9"," ,m,0912, ","   38.9","m,0528, ","0.0","m,1112","-4.4","m,1128","-4.4","m,1128","","","","","-2.2","m,0325","-2.2","m,0325","-4.4","m,0314","","","","","    1033.3","3","    1033.3","m","    643.1"," ,m","     16.88","m","     27.07","m","      6.70","m"
"MXN00010101","1969","25.3333","-105.7167","1799.8","TEPEHUANES DGE, MX","    687.8","","     687.8","m","        49","m","        39","m","         1","m","         0","m","        71","m","         0","m","       325","m","        82","m","   -5.0","m,1230,+","  39.9"," ,m,1011, ","   38.9","m,0621,+","-4.4","m,1120","-4.4","m,1120","-4.4","m,1120","","","","","-2.2","m,0321","-2.2","m,0321","-5.0","m,0318","","","","","     952.4","4","     952.4","m","    389.3"," ,m","     17.71","m","     28.63","m","      6.79","m"
"MXN00010101","1970","25.3333","-105.7167","1799.8","TEPEHUANES DGE, MX","    620.6","","     620.6","m","        56","m","        44","m","         4","m","         0","m","        76","m","         0","m","       341","m","        84","m","   -7.2","m,1117,+","  41.9"," ,m,0926, ","   41.7","m,0620,+","0.0","m,1029","-7.2","m,1116","-7.2","m,1116","-7.2","m,1116","","","0.0","m,0331","-2.2","m,0322","-4.4","m,0204","","","","","     883.5","5","     883.5","m","    498.1"," ,m","     17.57","m","     28.93","m","      6.20","m"
"MXN00010101","1971","25.3333","-105.7167","1799.8","TEPEHUANES DGE, MX","    542.5","","     542.5","m","        64","m","        47","m","         1","m","         0","m","        90","m","         0","m","       352","m","        57","m","   -7.2","m,1206, ","  27.9"," ,m,0620, ","   38.9","m,0601,+","-1.1","m,1117","-2.2","m,1118","-7.2","m,1206","-7.2","m,1206","","","-2.2","m,0319","-2.2","m,0319","-6.1","m,0304","","","","","     848.2","2","     848.2","m","    418.0"," ,m","     17.66","m","     29.00","m","      6.32","m"
"MXN00010101","1972","25.3333","-105.7167","1799.8","TEPEHUANES DGE, MX","    656.6","","     656.6","m","        65","m","        50","m","         2","m","         0","m","        72","m","         0","m","       338","m","        92","m","   -4.4","m,1231,+","  63.8"," ,m,1029, ","   40.0","m,0411, ","0.0","m,1119","-2.2","m,1121","-4.4","m,1222","","","","","0.0","m,0330","-3.3","m,0220","-4.4","m,0218","","","","","     753.4","4","     753.4","m","    575.8"," ,m","     17.84","m","     29.01","m","      6.67","m"
"MXN00010101","1973","25.3333","-105.7167","1799.8","TEPEHUANES DGE, MX","    619.2","","     619.2","m","        61","m","        43","m","         3","m","         0","m","       106","m","         0","m","       331","m","        72","m","   -7.2","m,0129, ","  34.8"," ,m,0801, ","   40.0","m,0617,+","-3.3","m,1122","-3.3","m,1122","-4.4","m,1129","","","","","-1.1","m,0407","-2.2","m,0317","-6.1","m,0130","-7.2","m,0129","","","    1063.2","2","    1063.2","m","    508.5"," ,m","     17.02","m","     28.35","m","      5.69","m"
"MXN00010101","1974","25.3333","-105.7167","1799.8","TEPEHUANES DGE, MX","    668.1","","     668.1","m","        53","m","        36","m","         2","m","         0","m","        88","m","         0","m","       339","m","       104","m","   -8.3","m,0126, ","  29.0"," ,m,0707, ","   40.0","m,0525,+","0.0","m,1112","-3.3","m,1125","-6.1","m,1126","","","","","0.0","m,0326","-2.2","m,0224","-4.4","m,0223","-7.2","m,0128","","","     901.8","8","     901.8","m","    387.6"," ,m","     17.46","m","     28.86","m","      6.07","m"
