"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120801","1906","15.4","77.87","423.0","DHONE, IN","        54","I","        43","I","         7","I","  53.1"," ,I,1219, ","    695.3"," ,I"
"IN001120801","1907","15.4","77.87","423.0","DHONE, IN","        48","I","        34","I","         5","I","  68.3"," ,I,0428, ","    465.9"," ,I"
"IN001120801","1908","15.4","77.87","423.0","DHONE, IN","        61","I","        40","I","         7","I","  36.6"," ,I,0715, ","    528.4"," ,I"
"IN001120801","1909","15.4","77.87","423.0","DHONE, IN","        51","I","        35","I","         6","I","  72.9"," ,I,0706, ","    616.7"," ,I"
"IN001120801","1910","15.4","77.87","423.0","DHONE, IN","        58","I","        45","I","         8","I","  70.6"," ,I,0726, ","    814.9"," ,I"
"IN001120801","1911","15.4","77.87","423.0","DHONE, IN","        57","I","        31","I","         5","I","  58.2"," ,I,0703, ","    416.9"," ,I"
"IN001120801","1912","15.4","77.87","423.0","DHONE, IN","        56","I","        40","I","         6","I","  39.1"," ,I,0920, ","    493.2"," ,I"
"IN001120801","1913","15.4","77.87","423.0","DHONE, IN","        42","I","        31","I","         4","I"," 114.8"," ,I,0920, ","    505.1"," ,I"
"IN001120801","1914","15.4","77.87","423.0","DHONE, IN","        52","I","        40","I","         5","I","  95.3"," ,I,0919, ","    621.0"," ,I"
"IN001120801","1915","15.4","77.87","423.0","DHONE, IN","        54","I","        47","I","         7","I"," 108.0"," ,I,1106, ","    810.8"," ,I"
"IN001120801","1916","15.4","77.87","423.0","DHONE, IN","        68","I","        59","I","        13","I"," 191.8"," ,I,1031, ","   1239.4"," ,I"
"IN001120801","1917","15.4","77.87","423.0","DHONE, IN","        62","I","        48","I","         5","I","  88.9"," ,I,1021, ","    660.2"," ,I"
"IN001120801","1918","15.4","77.87","423.0","DHONE, IN","        47","I","        35","I","         2","I","  71.1"," ,I,0518, ","    350.2"," ,I"
"IN001120801","1919","15.4","77.87","423.0","DHONE, IN","        72","I","        48","I","        11","I","  64.5"," ,I,0911, ","    752.2"," ,I"
"IN001120801","1920","15.4","77.87","423.0","DHONE, IN","        41","I","        25","I","         5","I","  65.3"," ,I,0915, ","    425.1"," ,I"
"IN001120801","1921","15.4","77.87","423.0","DHONE, IN","        54","I","        35","I","         7","I","  65.0"," ,I,1013, ","    486.9"," ,I"
"IN001120801","1922","15.4","77.87","423.0","DHONE, IN","        46","I","        31","I","         0","I","  21.6"," ,I,0930, ","    297.9"," ,I"
"IN001120801","1923","15.4","77.87","423.0","DHONE, IN","        44","I","        28","I","         3","I","  60.5"," ,I,0301, ","    389.2"," ,I"
"IN001120801","1924","15.4","77.87","423.0","DHONE, IN","        52","I","        34","I","         5","I","  91.2"," ,I,0903, ","    515.4"," ,I"
"IN001120801","1925","15.4","77.87","423.0","DHONE, IN","        60","I","        39","I","         7","I","  45.5"," ,I,0827, ","    521.4"," ,I"
"IN001120801","1926","15.4","77.87","423.0","DHONE, IN","        46","I","        27","I","         6","I","  71.9"," ,I,0626, ","    436.7"," ,I"
"IN001120801","1927","15.4","77.87","423.0","DHONE, IN","        58","I","        38","I","         8","I","  49.5"," ,I,1102, ","    608.6"," ,I"
"IN001120801","1928","15.4","77.87","423.0","DHONE, IN","        61","I","        39","I","         6","I","  70.6"," ,I,0706, ","    637.5"," ,I"
"IN001120801","1929","15.4","77.87","423.0","DHONE, IN","        59","I","        37","I","         6","I","  51.8"," ,I,0615, ","    481.3"," ,I"
"IN001120801","1930","15.4","77.87","423.0","DHONE, IN","        61","I","        44","I","         5","I","  62.0"," ,I,1003, ","    558.3"," ,I"
"IN001120801","1931","15.4","77.87","423.0","DHONE, IN","        53","I","        38","I","         6","I","  58.2"," ,I,0524, ","    534.4"," ,I"
"IN001120801","1932","15.4","77.87","423.0","DHONE, IN","        60","I","        46","I","        10","I","  46.0"," ,I,0603, ","    659.3"," ,I"
"IN001120801","1933","15.4","77.87","423.0","DHONE, IN","        51","I","        38","I","        11","I","  77.5"," ,I,1017, ","    736.6"," ,I"
"IN001120801","1934","15.4","77.87","423.0","DHONE, IN","        35","I","        29","I","         3","I","  58.7"," ,I,0728, ","    424.9"," ,I"
"IN001120801","1935","15.4","77.87","423.0","DHONE, IN","        60","I","        45","I","         9","I","  53.3"," ,I,0830, ","    642.2"," ,I"
"IN001120801","1936","15.4","77.87","423.0","DHONE, IN","        48","I","        32","I","         5","I","  45.7"," ,I,0621, ","    469.2"," ,I"
"IN001120801","1937","15.4","77.87","423.0","DHONE, IN","        48","I","        29","I","         6","I","  99.1"," ,I,1008, ","    475.6"," ,I"
"IN001120801","1938","15.4","77.87","423.0","DHONE, IN","        63","I","        40","I","         9","I","  57.9"," ,I,0820, ","    618.3"," ,I"
"IN001120801","1939","15.4","77.87","423.0","DHONE, IN","        50","I","        37","I","         6","I","  73.7"," ,I,0618, ","    555.5"," ,I"
"IN001120801","1940","15.4","77.87","423.0","DHONE, IN","        56","I","        47","I","         8","I","  59.4"," ,I,1015, ","    638.5"," ,I"
"IN001120801","1941","15.4","77.87","423.0","DHONE, IN","        45","I","        32","I","         4","I","  39.1"," ,I,0923, ","    401.2"," ,I"
"IN001120801","1943","15.4","77.87","423.0","DHONE, IN","        57","I","        38","I","         7","I","  58.9"," ,I,0520, ","    597.2"," ,I"
"IN001120801","1944","15.4","77.87","423.0","DHONE, IN","        60","I","        43","I","         7","I","  68.8"," ,I,0630, ","    595.3"," ,I"
"IN001120801","1945","15.4","77.87","423.0","DHONE, IN","        55","I","        42","I","         3","I","  41.4"," ,I,0901, ","    548.0"," ,I"
"IN001120801","1946","15.4","77.87","423.0","DHONE, IN","        51","I","        44","I","        11","I","  78.0"," ,I,1109, ","    841.0"," ,I"
"IN001120801","1947","15.4","77.87","423.0","DHONE, IN","        55","I","        45","I","         9","I"," 105.9"," ,I,0923, ","    882.1"," ,I"
"IN001120801","1948","15.4","77.87","423.0","DHONE, IN","        54","I","        39","I","         5","I","  85.1"," ,I,0724, ","    545.8"," ,I"
"IN001120801","1949","15.4","77.87","423.0","DHONE, IN","        60","I","        36","I","         7","I"," 105.2"," ,I,0922, ","    673.0"," ,I"
"IN001120801","1950","15.4","77.87","423.0","DHONE, IN","        48","I","        33","I","         4","I","  57.2"," ,I,0801, ","    430.9"," ,I"
"IN001120801","1951","15.4","77.87","423.0","DHONE, IN","        61","I","        42","I","         5","I","  39.6"," ,I,0904, ","    540.9"," ,I"
"IN001120801","1952","15.4","77.87","423.0","DHONE, IN","        52","I","        30","I","         7","I"," 116.8"," ,I,0525, ","    632.9"," ,I"
"IN001120801","1953","15.4","77.87","423.0","DHONE, IN","        69","I","        42","I","         7","I","  91.4"," ,I,0724, ","    671.4"," ,I"
"IN001120801","1954","15.4","77.87","423.0","DHONE, IN","        53","I","        31","I","         6","I"," 150.9"," ,I,0603, ","    699.9"," ,I"
"IN001120801","1955","15.4","77.87","423.0","DHONE, IN","        67","I","        46","I","        13","I","  66.3"," ,I,0820, ","    877.1"," ,I"
"IN001120801","1956","15.4","77.87","423.0","DHONE, IN","        68","I","        48","I","        11","I","  99.1"," ,I,0517, ","    966.8"," ,I"
"IN001120801","1957","15.4","77.87","423.0","DHONE, IN","        62","I","        44","I","         7","I","  77.0"," ,I,0529, ","    630.0"," ,I"
"IN001120801","1958","15.4","77.87","423.0","DHONE, IN","        56","I","        45","I","         5","I","  39.9"," ,I,0826, ","    551.1"," ,I"
"IN001120801","1959","15.4","77.87","423.0","DHONE, IN","        41","I","        36","I","         6","I","  61.2"," ,I,0617, ","    488.9"," ,I"
