"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090236","2000","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00090236","2001","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    624.1","","     624.1","0","        68","0","        68","0","         9","0","        0","","         0","0","         0","0","        70","0","         0","0","       219","0","         6","0","       126"," ","        36"," ","  -11.7","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,0704, ","   32.8","0,0712, ","-3.3","0,1028","-3.3","0,1028","-4.4","0,1225","-7.8","0,1227","","","-1.1","0,0420","-3.3","0,0328","-4.4","0,0311","-7.8","0,0127","-11.7","0,0104","","","","","    956.9"," ,0","        0"," ,0","     15.12","0","     21.82","0","      8.43","0"
"USC00090236","2002","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    426.9","","     426.9","0","        78","0","        78","0","        17","0","        2","","         1","0","         0","0","       104","0","         1","0","       178","0","         2","0","       124"," ","        37"," ","  -10.6","0,0228, ","    51"," ,0,0104,+","    56"," ,0,0103, ","  72.4"," ,0,0915, ","   32.2","0,0825,+","-1.1","0,1102","-2.2","0,1103","-4.4","0,1119","-6.7","0,1123","-8.9","0,1228","-0.6","0,0407","-2.2","0,0325","-5.0","0,0324","-8.9","0,0306","-8.9","0,0306","    1799.8","8","    1799.8","0","   1398.2"," ,0","       74"," ,0","     13.46","0","     19.79","0","      7.12","0"
"USC00090236","2003","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    248.4","","     248.4","0","        85","0","        85","0","        17","0","        1","","         1","0","         0","0","        97","0","         4","0","       168","0","         0","0","        89"," ","        35"," ","  -14.4","0,0125,+","    25"," ,0,0117, ","    25"," ,0,0117, "," 122.7"," ,0,0702, ","   29.4","0,0828,+","-2.2","0,1114","-2.2","0,1114","-5.6","0,1125","-6.7","0,1126","-10.0","0,1221","-0.6","0,0413","-3.9","0,0402","-4.4","0,0304","-7.2","0,0212","-9.4","0,0129","    2592.0","0","    2592.0","0","   1394.1"," ,0","       25"," ,0","     11.96","0","     17.94","0","      5.98","0"
"USC00090236","2004","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    576.2","","     576.2","0","        82","0","        82","0","        14","0","","","         0","0","         0","0","       107","0","         4","0","       194","0","        12","0","       105"," ","        24"," ","  -10.6","0,0108, ","","","    20"," ,0,0226, ","  98.0"," ,0,0917, ","   33.3","0,0724, ","-1.1","0,1115","-2.2","0,1127","-7.2","0,1215","-7.2","0,1215","-8.9","0,1220","-0.6","0,0429","-2.2","0,0416","-7.2","0,0324","-7.2","0,0324","-9.4","0,0121","    2509.5","5","    2509.5","0","   1331.3"," ,0","       20"," ,0","     13.93","0","     19.97","0","      7.88","0"
"USC00090236","2005","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    731.8","","     731.8","0","        81","0","        81","0","        18","0","        0","","         0","0","         0","0","        80","0","         1","0","       207","0","        21","0","       104"," ","        32"," ","  -11.7","0,0125, ","     0","T,0,0201,+","    13"," ,0,0130, "," 112.5"," ,0,0608, ","   35.0","0,0727, ","-0.6","0,1111","-3.9","0,1118","-4.4","0,1119","-6.7","0,1222","","","0.0","0,0425","-2.8","0,0319","-5.6","0,0212","-11.7","0,0125","-11.7","0,0125","    1804.2","2","    1804.2","0","   1545.9"," ,0","       13"," ,0","     15.20","0","     21.37","0","      9.02","0"
"USC00090236","2006","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    764.8","","     764.8","0","        76","0","        76","0","         7","0","        0","","         0","0","         0","0","        80","0","         0","0","       210","0","        43","0","        48"," ","        26"," ","   -9.4","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.6"," ,0,1116, ","   37.2","0,0805, ","0.0","0,1015","-2.2","0,1114","-7.8","0,1208","-7.8","0,1208","-8.9","0,1209","-3.3","0,0328","-3.3","0,0328","-4.4","0,0215","","","","","    1785.7","7","    1785.7","0","    973.4"," ,0","        0"," ,0","     15.49","0","     22.37","0","      8.62","0"
"USC00090236","2007","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    816.4","","     816.4","0","        60","0","        60","0","        11","0","        1","","         1","0","         0","0","        77","0","         0","0","       229","0","        42","0","        69"," ","        20"," ","   -8.3","0,0130, ","    51"," ,0,0201, ","    38"," ,0,0201, ","  86.4"," ,0,0302, ","   37.8","0,0823, ","0.0","0,1105","-2.8","0,1107","-6.1","0,1218","-6.7","0,1219","","","-1.7","0,0411","-5.0","0,0409","-5.0","0,0409","-6.7","0,0205","","","    1808.8","8","    1808.8","0","    979.0"," ,0","       38"," ,0","     15.74","0","     22.59","0","      8.88","0"
"USC00090236","2008","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","","","","","        69","0","        69","0","        13","0","        0","","         0","0","","","","","","","","","","","        28"," ","        23"," ","","","     0","T,0,0117, ","     0","T,0,0117, "," 128.8"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","    1864.0","0","    1864.0","0","   1109.4"," ,0","        0","T,0","","","","","",""
"USC00090236","2009","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    689.5","","     689.5","0","        97","0","        97","0","        25","0","        0","","         0","0","         0","0","        71","0","         1","0","       197","0","        19","0","        24"," ","        19"," ","  -11.7","0,0206, ","     0","T,0,0118, ","     0","T,0,0302,+","  86.4"," ,0,1111, ","   35.6","0,0812, ","0.0","0,1020","-2.2","0,1201","-4.4","0,1206","","","","","-3.3","0,0409","-3.3","0,0409","-8.3","0,0304","-8.3","0,0304","-11.7","0,0206","","","","","   1745.9"," ,0","        0","T,0","     14.74","0","     20.73","0","      8.75","0"
"USC00090236","2010","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    921.8","","     921.8","0","        74","0","        74","0","        17","0","        2","","         1","0","         0","0","        91","0","         3","0","       207","0","        45","0","         9"," ","         4"," ","  -11.7","0,0110,+","    51"," ,0,0213, ","    41"," ,0,0213, ","  66.5"," ,0,0616, ","   35.6","0,0726,+","0.0","0,1106","-2.8","0,1107","-4.4","0,1203","-7.8","0,1208","-8.9","0,1209","0.0","0,0324","-3.9","0,0308","-5.6","0,0307","-7.8","0,0214","-9.4","0,0112","    2063.6","6","    2063.6","0","   1274.4"," ,0","       64"," ,0","     14.87","0","     21.26","0","      8.48","0"
"USC00090236","2012","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    761.2","","     761.2","7","        83","7","        81","7","        15","7","","","","","         0","7","        67","7","         0","7","       222","7","        27","7","","","","","   -8.9","7,0105,+","","","","","  77.7"," ,7,1002, ","   37.8","7,0702,+","-0.6","7,1101","-4.4","7,1125","-4.4","7,1125","","","","","0.0","7,0413","-2.8","7,0307","-6.7","7,0214","-6.7","7,0214","-8.9","7,0105","","","","","   1188.0"," ,7","","","     16.08","7","     22.47","7","      9.70","7"
"USC00090236","2013","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    614.5","","     614.5","7","       103","7","       103","7","        28","7","","","","","         0","7","        86","7","         0","7","       187","7","         2","7","","","","","   -7.2","7,1128, ","","","",""," 100.6"," ,7,0606, ","   32.2","7,0830,+","-1.1","7,1026","-6.7","7,1113","-6.7","7,1113","-6.7","7,1113","","","-1.7","7,0330","-3.9","7,0329","-4.4","7,0307","-6.7","7,0203","","","    1938.8","8","    1938.8","7","   1930.5"," ,7","","","     14.50","7","     20.26","7","      8.74","7"
"USC00090236","2014","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","","","","","        73","7","        73","7","        12","7","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,7,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.7"," ,7","","","","","","","",""
"USC00090236","2015","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    781.3","","     781.3","7","       100","7","       100","7","        21","7","","","","","         0","7","        69","7","         2","7","       210","7","        31","7","","","","","  -12.8","7,0220,+","","","","","  83.6"," ,7,1004, ","   35.0","7,0805, ","-0.6","7,1114","-3.3","7,1123","","","","","","","-5.6","7,0330","-5.6","7,0330","-5.6","7,0330","-11.1","7,0221","-11.1","7,0221","    1939.2","2","    1939.2","7","   1701.3"," ,7","","","     15.78","7","     21.75","7","      9.81","7"
"USC00090236","2016","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1573.6","6","    1573.6","7","","","","","","","","","",""
"USC00090236","2017","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    735.8","","     735.8","7","        84","7","        84","7","        17","7","        0","","         1","7","         0","7","        62","7","         0","7","       228","7","        10","7","","","","","   -8.3","7,0109,+","     0","T,7,1211,+","    64"," ,7,1209, ","  65.8"," ,7,1024, ","   32.8","7,0821,+","0.0","7,1030","-3.3","7,1120","-4.4","7,1211","","","","","0.0","7,0321","-2.2","7,0318","-6.1","7,0317","-7.2","7,0316","","","","","","","   1333.1"," ,7","       64"," ,7","     15.97","7","     22.09","7","      9.84","7"
"USC00090236","2018","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    927.4","","     927.4","7","       107","7","       106","7","        26","7","        0","","         0","7","         0","7","        74","7","         2","7","       205","7","        23","7","","","","","  -11.1","7,0103,+","     0","T,7,0117, ","     0","T,7,1209,+","  99.1"," ,7,0516, ","   33.9","7,0712, ","0.0","7,1111","-2.2","7,1127","-4.4","7,1129","","","","","-0.6","7,0406","-2.2","7,0324","-5.6","7,0201","-8.9","7,0119","-8.9","7,0119","    1869.5","5","    1869.5","7","   2013.0"," ,7","        0","T,7","     15.59","7","     21.38","7","      9.80","7"
"USC00090236","2019","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    912.3","","     912.3","7","        99","7","        96","7","        20","7","        0","","         0","7","         0","7","        58","7","         0","7","       213","7","        49","7","","","","","   -7.2","7,0131, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  60.7"," ,7,1031, ","   36.1","7,1004,+","0.0","7,1103","-5.0","7,1113","-5.0","7,1113","","","","","0.0","7,0404","-2.2","7,0321","-4.4","7,0202","-6.7","7,0201","","","    1788.7","7","    1788.7","7","   1421.5"," ,7","        0"," ,7","     16.23","7","     22.53","7","      9.92","7"
"USC00090236","2020","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    759.2","","     759.2","7","        93","7","        90","7","        23","7","        1","","         1","7","         0","7","        64","7","         1","7","       203","7","        22","7","","","","","   -8.3","7,1226, ","    76"," ,7,0209, ","   102"," ,7,0209, ","  89.4"," ,7,1011, ","   33.9","7,0721, ","0.0","7,1102","-5.0","7,1202","-5.0","7,1202","-7.2","7,1204","","","0.0","7,0412","-2.2","7,0309","-5.0","7,0302","-7.8","7,0123","","","    1684.3","3","    1684.3","7","   1702.7"," ,7","      102"," ,7","     15.76","7","     21.74","7","      9.78","7"
"USC00090236","2021","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    706.5","","     706.5","7","       101","7","        93","7","        18","7","        1","","         1","7","         0","7","        70","7","         0","7","       223","7","        11","7","","","","","   -7.2","7,0130, ","    25"," ,7,0207, ","    38"," ,7,0207, ","  97.8"," ,7,0818, ","   33.9","7,0815,+","-1.7","7,1114","-2.2","7,1116","-5.6","7,1124","","","","","-1.7","7,0423","-2.2","7,0404","-6.7","7,0218","-6.7","7,0218","","","    1739.0","0","    1739.0","7","   1623.7"," ,7","       38"," ,7","     15.51","7","     21.78","7","      9.23","7"
"USC00090236","2022","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    780.9","","     780.9","7","        81","7","        72","7","        15","7","        0","","         2","7","         0","7","        74","7","         3","7","       213","7","        26","7","","","","","  -15.0","7,1225,+","     0"," ,7,1231,+","    51"," ,7,0117, ","  67.6"," ,7,0204, ","   36.1","7,0623, ","-1.7","7,1019","-2.2","7,1020","-5.0","7,1121","-15.0","7,1224","-15.0","7,1224","-2.2","7,0411","-2.2","7,0411","-6.1","7,0314","-8.3","7,0131","","","    1678.7","7","    1678.7","7","   1299.4"," ,7","       89"," ,7","     15.41","7","     21.94","7","      8.88","7"
"USC00090236","2023","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","    659.7","","     659.7","7","       113","7","        99","7","        12","7","        0","","         0","7","         0","7","        63","7","         0","7","       216","7","        20","7","","","","","  -11.7","7,0321, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  82.0"," ,7,0910, ","   35.0","7,0827, ","-7.2","7,1102","-7.2","7,1102","-7.2","7,1102","-7.2","7,1102","","","-0.6","7,0412","-6.1","7,0322","-6.1","7,0322","-11.7","7,0321","-11.7","7,0321","    1703.6","6","    1703.6","7","   1468.2"," ,7","        0"," ,7","     15.70","7","     22.25","7","      9.16","7"
"USC00090236","2024","34.4416","-83.5161","279.8","ALTO 4 SE, GA US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.8"," ,7","        0"," ,7","","","","","",""
