"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056236","1992","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       122","a","        78","a","         5","a","  41.0"," ,a,0209, ","    808.6"," ,a"
"ASN00056236","1994","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","        77","a","        44","a","         3","a","  29.6"," ,a,1129, ","    464.9"," ,a"
"ASN00056236","1995","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       103","a","        60","a","         6","a","  45.0"," ,a,0925, ","    765.2"," ,a"
"ASN00056236","1996","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       112","a","        69","a","        11","a","  61.0"," ,a,1124, ","    954.3"," ,a"
"ASN00056236","1998","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","","","","","","","","","    984.7"," ,a"
"ASN00056236","2000","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       113","a","        66","a","         6","a","  53.2"," ,a,1115, ","    833.8"," ,a"
"ASN00056236","2001","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       100","a","        66","a","         5","a","  81.8"," ,a,0326, ","    845.5"," ,a"
"ASN00056236","2002","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","        79","a","        46","a","         4","a","  49.2"," ,a,1211, ","    612.1"," ,a"
"ASN00056236","2003","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","        84","a","        51","a","         1","a","  28.2"," ,a,0824, ","    732.4"," ,a"
"ASN00056236","2004","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","        83","a","        60","a","         7","a"," 107.8"," ,a,0117, ","    943.1"," ,a"
"ASN00056236","2006","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","        99","a","        56","a","         6","a","  54.2"," ,a,1105, ","    631.2"," ,a"
"ASN00056236","2007","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       112","a","        73","a","         8","a","  48.0"," ,a,1124, ","    906.1"," ,a"
"ASN00056236","2008","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       117","a","        76","a","         7","a","  42.4"," ,a,1119, ","    851.4"," ,a"
"ASN00056236","2009","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       118","a","        69","a","         6","a","  68.6"," ,a,1228, ","    854.0"," ,a"
"ASN00056236","2010","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       137","a","        82","a","         5","a","  73.2"," ,a,1202, ","    990.3"," ,a"
"ASN00056236","2011","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       123","a","        75","a","         9","a","  69.8"," ,a,1124, ","    928.6"," ,a"
"ASN00056236","2013","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","        84","a","        52","a","         4","a","  58.8"," ,a,0223, ","    668.3"," ,a"
"ASN00056236","2014","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","        99","a","        66","a","         6","a","  34.4"," ,a,1206, ","    724.8"," ,a"
"ASN00056236","2015","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       112","a","        68","a","         5","a","  69.6"," ,a,1223, ","    851.8"," ,a"
"ASN00056236","2016","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       105","a","        72","a","         2","a","  33.4"," ,a,0605, ","    785.5"," ,a"
"ASN00056236","2017","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       102","a","        59","a","         3","a","  42.4"," ,a,0220, ","    680.0"," ,a"
"ASN00056236","2018","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","        94","a","        46","a","         4","a","  69.0"," ,a,0226, ","    555.4"," ,a"
"ASN00056236","2019","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","        57","a","        36","a","         1","a","  31.0"," ,a,0112, ","    323.2"," ,a"
"ASN00056236","2021","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       126","a","        93","a","         8","a","  60.2"," ,a,1108, ","   1137.0"," ,a"
"ASN00056236","2022","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","       133","a","        81","a","         9","a","  52.0"," ,a,0407, ","   1060.5"," ,a"
"ASN00056236","2023","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","        94","a","        58","a","         2","a","  52.6"," ,a,0329, ","    677.4"," ,a"
"ASN00056236","2024","-31.0109","151.6246","1151.0","WALCHA INGLEWOOD, AS","        92","a","        59","a","         7","a","  75.4"," ,a,0207, ","    826.6"," ,a"
