"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024192","1983","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    347.9","","     347.9","m","        26","m","        22","m","         2","m","         0","m","         8","m","         0","m","       313","m","        13","m","    0.0","m,0223,+","  56.9"," ,m,0818, ","   36.7","m,0618, ","","","","","","","","","","","0.0","m,0223","","","","","","","","","","","","","    233.7"," ,m","     17.09","m","     25.67","m","      8.52","m"
"MXN00024192","1984","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    271.9","","     271.9","m","        31","m","        23","m","         2","m","         0","m","         2","m","         0","m","       330","m","        21","m","    0.0","m,0128,+","  61.2"," ,m,0629, ","   36.7","m,0429, ","","","","","","","","","","","0.0","m,0128","","","","","","","","","     632.9","9","     632.9","m","    351.1"," ,m","     17.49","m","     26.04","m","      8.94","m"
"MXN00024192","1985","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     543.9","9","     543.9","m","","","","","","","",""
"MXN00024192","1987","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    314.9","","     314.9","m","        23","m","        23","m","         4","m","         0","m","        14","m","         0","m","       301","m","        15","m","   -0.6","m,1210,+","  77.0"," ,m,0509, ","   36.7","m,0505, ","0.0","m,1112","","","","","","","","","-0.6","m,0402","","","","","","","","","","","","","    437.0"," ,m","     17.20","m","     26.98","m","      7.42","m"
"MXN00024192","1988","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    314.9","","     314.9","m","        21","m","        21","m","         2","m","         0","m","        20","m","         0","m","       328","m","        34","m","   -4.4","m,0320, ","  47.0"," ,m,0729, ","   36.7","m,0617, ","-1.1","m,1103","-2.2","m,1104","","","","","","","-1.1","m,0321","-4.4","m,0320","-4.4","m,0320","","","","","     633.5","5","     633.5","m","    305.3"," ,m","     17.52","m","     27.60","m","      7.45","m"
"MXN00024192","1989","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    441.0","","     441.0","m","","","","","","","         0","m","         3","m","         0","m","       318","m","        26","m","   -0.6","m,1023, ","","","   38.9","m,0301, ","0.0","m,1010","","","","","","","","","","","","","","","","","","","     417.0","0","     417.0","m","","","     18.39","m","     27.07","m","      9.70","m"
"MXN00024192","1990","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    828.7","","     828.7","m","        24","m","        24","m","         0","m","         0","m","         6","m","         0","m","       338","m","        82","m","   -1.1","m,1210,+","  14.0"," ,m,0507, ","   45.0","m,0601, ","-0.6","m,1205","","","","","","","","","","","","","","","","","","","     418.0","0","     418.0","m","    140.0"," ,m","     19.80","m","     29.15","m","     10.46","m"
"MXN00024192","1991","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    654.0","","     654.0","m","        36","m","        29","m","         0","m","         0","m","         9","m","         0","m","       331","m","        56","m","   -5.0","m,0120, ","  24.9"," ,m,0627, ","   35.6","m,0524,+","-2.2","m,1110","-2.2","m,1110","-4.4","m,1121","","","","","-5.0","m,0120","-5.0","m,0120","-5.0","m,0120","","","","","     123.3","3","     123.3","m","    250.7"," ,m","     19.23","m","     27.79","m","     10.68","m"
"MXN00024192","1992","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    430.0","","     430.0","m","        39","m","        25","m","         0","m","         0","m","        10","m","         0","m","       324","m","        15","m","   -3.3","m,1203,+","  21.8"," ,m,0520, ","   35.6","m,0619, ","-2.2","m,1121","-2.2","m,1121","","","","","","","-3.3","m,0206","-3.3","m,0206","","","","","","","     547.5","5","     547.5","m","    205.8"," ,m","     18.21","m","     26.55","m","      9.87","m"
"MXN00024192","1993","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    453.2","","     453.2","m","        33","m","        29","m","         1","m","         0","m","         9","m","         0","m","       334","m","        24","m","   -4.4","m,0314,+","  26.9"," ,m,0823, ","   35.0","m,0607,+","0.0","m,1128","-2.2","m,1225","","","","","","","0.0","m,0316","-4.4","m,0314","-4.4","m,0314","","","","","     513.6","6","     513.6","m","    199.8"," ,m","     18.08","m","     26.69","m","      9.46","m"
"MXN00024192","1994","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    625.4","","     625.4","m","        33","m","        31","m","         0","m","         0","m","        14","m","         0","m","       326","m","        75","m","   -6.1","m,0109, ","  21.8"," ,m,1127,+","   36.7","m,0506, ","0.0","m,1129","","","","","","","","","-2.2","m,0311","-2.2","m,0311","-6.1","m,0109","","","","","     548.2","2","     548.2","m","    315.0"," ,m","     18.85","m","     28.22","m","      9.48","m"
"MXN00024192","1995","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    687.8","","     687.8","m","        34","m","        22","m","         0","m","         0","m","        35","m","         0","m","       328","m","        72","m","   -6.1","m,1127, ","  19.8"," ,m,1229, ","   38.9","m,0515, ","-1.1","m,1016","-4.4","m,1126","-4.4","m,1126","","","","","-2.2","m,0310","-2.2","m,0310","-5.0","m,0129","","","","","     429.8","8","     429.8","m","    166.7"," ,m","     18.81","m","     28.61","m","      9.01","m"
"MXN00024192","1996","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     604.0","0","     604.0","m","","","","","","","",""
"MXN00024192","1997","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    515.1","","     515.1","m","        40","m","        33","m","         0","m","         0","m","        39","m","         0","m","       328","m","        46","m","   -8.3","m,0110, ","  18.8"," ,m,0721,+","   36.7","m,0307, ","0.0","m,1016","-2.2","m,1019","-4.4","m,1213","","","","","0.0","m,0427","-5.0","m,0214","-5.0","m,0214","-7.2","m,0111","","","","","","","    207.5"," ,m","     18.08","m","     27.66","m","      8.50","m"
