"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008161001","1976","1.833","-61.133","95.0","CARACARAI, BR","       167","I","       131","I","        21","I"," 112.3"," ,I,0623, ","   2222.3"," ,I"
"BR008161001","1977","1.833","-61.133","95.0","CARACARAI, BR","       153","I","       114","I","        16","I","  44.6"," ,I,0429, ","   1561.1"," ,I"
"BR008161001","1978","1.833","-61.133","95.0","CARACARAI, BR","       143","I","       111","I","        19","I"," 118.4"," ,I,0417, ","   1741.5"," ,I"
"BR008161001","1979","1.833","-61.133","95.0","CARACARAI, BR","       141","I","       106","I","        16","I","  61.0"," ,I,1106, ","   1574.3"," ,I"
"BR008161001","1980","1.833","-61.133","95.0","CARACARAI, BR","       165","I","       135","I","        25","I","  61.4"," ,I,0514, ","   2147.7"," ,I"
"BR008161001","1982","1.833","-61.133","95.0","CARACARAI, BR","       153","I","       109","I","        21","I","  51.4"," ,I,0504, ","   1649.2"," ,I"
"BR008161001","1983","1.833","-61.133","95.0","CARACARAI, BR","       150","I","       104","I","        14","I","  70.2"," ,I,0424, ","   1485.4"," ,I"
"BR008161001","1984","1.833","-61.133","95.0","CARACARAI, BR","       171","I","       116","I","        22","I","  72.2"," ,I,1112, ","   1970.1"," ,I"
"BR008161001","1985","1.833","-61.133","95.0","CARACARAI, BR","       142","I","       101","I","        28","I","  92.3"," ,I,0623, ","   1976.4"," ,I"
"BR008161001","1986","1.833","-61.133","95.0","CARACARAI, BR","       157","I","       110","I","        20","I","  72.2"," ,I,0609, ","   1845.6"," ,I"
"BR008161001","1987","1.833","-61.133","95.0","CARACARAI, BR","       160","I","       110","I","        22","I","  89.1"," ,I,0424, ","   1765.8"," ,I"
"BR008161001","1988","1.833","-61.133","95.0","CARACARAI, BR","       153","I","       113","I","        12","I","  60.3"," ,I,0706, ","   1555.3"," ,I"
"BR008161001","1992","1.833","-61.133","95.0","CARACARAI, BR","       146","I","        96","I","        13","I","  52.7"," ,I,0430, ","   1337.4"," ,I"
"BR008161001","1993","1.833","-61.133","95.0","CARACARAI, BR","       186","I","       132","I","        13","I","  82.1"," ,I,1114, ","   1868.7"," ,I"
"BR008161001","1994","1.833","-61.133","95.0","CARACARAI, BR","       167","I","       110","I","        14","I","  85.4"," ,I,0313, ","   1670.0"," ,I"
"BR008161001","1995","1.833","-61.133","95.0","CARACARAI, BR","       168","I","       119","I","        19","I","  96.5"," ,I,0718, ","   1820.7"," ,I"
"BR008161001","1996","1.833","-61.133","95.0","CARACARAI, BR","       177","I","       124","I","        27","I","  90.0"," ,I,1117, ","   2001.9"," ,I"
"BR008161001","1997","1.833","-61.133","95.0","CARACARAI, BR","       140","I","        97","I","        15","I","  54.0"," ,I,0812, ","   1410.4"," ,I"
"BR008161001","1998","1.833","-61.133","95.0","CARACARAI, BR","       153","I","       117","I","        19","I"," 108.6"," ,I,0608, ","   2001.3"," ,I"
