"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0010","2010","33.426727","-111.743212","401.1","MESA 0.6 NNW, AZ US","        42","N","        27","N","         3","N","  35.1"," ,N,0122, ","    344.0"," ,N"
"US1AZMR0010","2011","33.426727","-111.743212","401.1","MESA 0.6 NNW, AZ US","        38","N","        16","N","         0","N","  22.9"," ,N,1213, ","    190.4"," ,N"
"US1AZMR0010","2012","33.426727","-111.743212","401.1","MESA 0.6 NNW, AZ US","        29","N","        21","N","         2","N","  51.8"," ,N,0715, ","    232.5"," ,N"
"US1AZMR0010","2013","33.426727","-111.743212","401.1","MESA 0.6 NNW, AZ US","        33","N","        17","N","         2","N","  43.9"," ,N,1122, ","    243.5"," ,N"
"US1AZMR0010","2014","33.426727","-111.743212","401.1","MESA 0.6 NNW, AZ US","        29","N","        16","N","         5","N","  62.5"," ,N,0909, ","    322.5"," ,N"
"US1AZMR0010","2015","33.426727","-111.743212","401.1","MESA 0.6 NNW, AZ US","        48","N","        25","N","         1","N","  67.3"," ,N,0923, ","    306.2"," ,N"
"US1AZMR0010","2017","33.426727","-111.743212","401.1","MESA 0.6 NNW, AZ US","        41","N","        14","N","         1","N","  28.4"," ,N,0724, ","    170.4"," ,N"
"US1AZMR0010","2019","33.426727","-111.743212","401.1","MESA 0.6 NNW, AZ US","        47","N","        28","N","         4","N","  52.1"," ,N,0222, ","    360.2"," ,N"
"US1AZMR0010","2020","33.426727","-111.743212","401.1","MESA 0.6 NNW, AZ US","        20","N","        11","N","         0","N","  21.6"," ,N,0211, ","    134.7"," ,N"
"US1AZMR0010","2021","33.426727","-111.743212","401.1","MESA 0.6 NNW, AZ US","        43","N","        26","N","         2","N","  40.1"," ,N,0723, ","    372.4"," ,N"
