"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022300","1960","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","     40.7","","      40.7","C","       132","C","       109","C","         2","C","","","        43","C","        46","C","       189","C","        91","C","        90","C","         0","C","  -38.9","C,0110, ","","","   203"," ,C,1221,+","  58.2"," ,C,0912, ","   30.6","C,0910,+","0.0","C,0903","-3.9","C,1002","-6.1","C,1009","-8.3","C,1022","-12.2","C,1108","-1.7","C,0608","-3.9","C,0503","-4.4","C,0430","-8.3","C,0420","-11.7","C,0411","    5021.8","8","    5021.8","C","    862.7"," ,C","     2584"," ,C","      3.97","C","     10.24","C","     -2.30","C"
"CA007022300","1961","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","     98.9","","      98.9","C","","","","","","","","","        49","C","        53","C","       194","C","        86","C","        96","C","         0","C","  -37.2","C,0122, ","","","   305"," ,C,0101, ","","","   30.6","C,0724, ","-1.7","C,0917","-2.2","C,1016","-6.7","C,1017","-6.7","C,1017","-8.9","C,1023","0.0","C,0616","-2.2","C,0607","-5.0","C,0531","-8.3","C,0420","-10.6","C,0331","    5634.9","9","    5634.9","C","","","     3305"," ,C","      3.98","C","      9.85","C","     -1.89","C"
"CA007022300","1962","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","","","","","","","","","","","","","        63","C","       202","C","","","","","","","  -41.1","C,0202, ","","","","","","","","","-3.3","C,0921","-3.3","C,0921","-6.7","C,1015","-6.7","C,1015","-8.9","C,1116","0.0","C,0704","-2.8","C,0528","-6.7","C,0425","-6.7","C,0425","-14.4","C,0404","    5159.2","2","    5159.2"," ","","","","","","","","","     -3.24","C"
"CA007022300","1963","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   267"," ,C,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.5"," ,C","     2568"," ,C","","","","","",""
"CA007022300","1964","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","","","       169","C","       110","C","         2","C","","","        38","C","","","","","        85","C","        81","C","         1","C","","","","","   221"," ,C,0326, ","  57.9"," ,C,0718, ","   32.2","C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    934.4"," ,C","     2981"," ,C","","","     10.27","C","",""
"CA007022300","1965","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","     60.0","","      60.0","C","       172","C","       114","C","         7","C","","","        38","C","        47","C","       206","C","       105","C","        84","C","         0","C","  -35.6","C,0115, ","","","   224"," ,C,1117, ","  42.4"," ,C,0923, ","   31.1","C,0815, ","0.0","C,0831","-4.4","C,0928","-4.4","C,0928","-10.0","C,1102","-10.0","C,1102","-1.1","C,0603","-3.9","C,0524","-5.0","C,0515","-6.7","C,0505","-11.7","C,0426","","","","","   1138.3"," ,C","     2896"," ,C","      3.18","C","      9.02","C","     -2.66","C"
"CA007022300","1966","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","     57.9","","      57.9","C","       187","C","       110","C","         4","C","","","        37","C","        42","C","       198","C","        88","C","        81","C","         0","C","  -34.4","C,0220, ","","","   244"," ,C,0123, ","  61.0"," ,C,0811, ","   31.7","C,0703, ","-0.6","C,0916","-2.8","C,0920","-4.4","C,1022","-7.8","C,1026","-12.2","C,1031","-1.7","C,0602","-3.3","C,0514","-5.0","C,0512","-7.8","C,0508","-8.9","C,0427","    5390.9","9","    5390.9","C","   1043.2"," ,C","     3342"," ,C","      3.82","C","      9.74","C","     -2.10","C"
"CA007022300","1967","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","     59.0","","      59.0","C","       179","C","       122","C","         8","C","","","        43","C","        50","C","       201","C","        84","C","        94","C","         0","C","  -36.1","C,0213, ","","","   274"," ,C,0223, ","  65.5"," ,C,0720, ","   28.9","C,0702,+","-1.7","C,0911","-3.3","C,1006","-6.1","C,1008","-7.2","C,1107","-9.4","C,1108","-2.2","C,0601","-2.2","C,0601","-4.4","C,0514","-6.7","C,0508","-10.6","C,0413","    5466.0","0","    5466.0","C","   1261.3"," ,C","     3619"," ,C","      3.43","C","      9.41","C","     -2.55","C"
"CA007022300","1968","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","     48.0","","      48.0","C","       163","C","       115","C","         3","C","","","        42","C","        56","C","       184","C","        97","C","        84","C","         1","C","  -39.4","C,0112, ","","","   216"," ,C,1214, ","  53.6"," ,C,0911, ","   32.2","C,0718, ","0.0","C,0930","-2.2","C,1006","-4.4","C,1102","-6.7","C,1106","-9.4","C,1117","-1.1","C,0528","-3.3","C,0527","-7.2","C,0508","-7.2","C,0508","-10.0","C,0407","    5496.4","4","    5496.4","C","   1096.3"," ,C","     3783"," ,C","      3.37","C","      9.19","C","     -2.45","C"
"CA007022300","1969","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","     89.9","","      89.9","C","       155","C","       117","C","        12","C","","","        39","C","        45","C","       183","C","        97","C","        86","C","         0","C","  -33.9","C,1225, ","","","   320"," ,C,0224, ","  44.5"," ,C,0615, ","   31.7","C,0716,+","0.0","C,0919","-2.2","C,1010","-5.0","C,1016","-9.4","C,1024","-9.4","C,1024","0.0","C,0707","-5.6","C,0527","-5.6","C,0527","-8.9","C,0421","-8.9","C,0421","    5276.5","5","    5276.5","C","   1246.7"," ,C","     3960"," ,C","      4.14","C","      9.70","C","     -1.41","C"
"CA007022300","1970","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","     83.3","","      83.3","C","       168","C","       119","C","         7","C","","","        53","C","        57","C","       191","C","        99","C","        86","C","         0","C","  -36.7","C,1222, ","","","   307"," ,C,1222, ","  31.0"," ,C,0517, ","   31.1","C,0727, ","-0.6","C,1006","-2.8","C,1017","-7.8","C,1020","-7.8","C,1020","-8.9","C,1028","0.0","C,0614","-2.8","C,0529","-7.2","C,0420","-7.2","C,0420","-17.2","C,0406","    5351.4","4","    5351.4","C","   1117.9"," ,C","     4396"," ,C","      3.56","C","      9.56","C","     -2.44","C"
"CA007022300","1971","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","","","","","","","","","","","        43","C","","","","","","","","","","","","","","","   381"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","    5493.6","6","    5493.6"," ","","","     4699"," ,C","","","","","",""
"CA007022300","1973","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","","","       182","C","       123","C","         7","C","","","        38","C","","","","","","","","","","","","","","","   185"," ,C,0410, ","  43.2"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1313.8"," ,C","     2939"," ,C","","","","","",""
"CA007022300","1979","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","","","","","","","","","","","        36","C","","","","","","","","","","","","","","","   267"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3081"," ,C","","","","","",""
"CA007022300","1980","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","","","       139","C","        91","C","         2","C","","","        29","C","","","","","","","","","","","","","","","   203"," ,C,0314, ","  29.2"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.5"," ,C","     1901"," ,C","","","","","",""
"CA007022300","1989","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","","","       152","C","       110","C","         6","C","      120","","        43","C","","","","","","","","","","","","","   490"," ,C,0221,+","   300"," ,C,1216, ","  44.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1130.4"," ,C","     3568"," ,C","","","","","",""
"CA007022300","1990","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","","","","","","","","","       91","","","","","","","","","","","","","","","","   420"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007022300","1993","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","","","       153","C","       106","C","         5","C","","","        34","C","","","","","","","","","","","","","","","   272"," ,C,0313, ","  39.6"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.0"," ,C","     3094"," ,C","","","","","",""
