"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002965830","1924","-28.73","27.85","1676.0","GLEN MORGAN, SF","        84","I","        70","I","         7","I","  81.8"," ,I,0317, ","    872.6"," ,I"
"SF002965830","1925","-28.73","27.85","1676.0","GLEN MORGAN, SF","        79","I","        60","I","         5","I","  42.4"," ,I,0415, ","    665.3"," ,I"
"SF002965830","1926","-28.73","27.85","1676.0","GLEN MORGAN, SF","        71","I","        59","I","         7","I","  46.2"," ,I,0128, ","    781.4"," ,I"
"SF002965830","1927","-28.73","27.85","1676.0","GLEN MORGAN, SF","        56","I","        45","I","         8","I","  38.1"," ,I,0311, ","    606.4"," ,I"
"SF002965830","1928","-28.73","27.85","1676.0","GLEN MORGAN, SF","        64","I","        52","I","         4","I","  42.2"," ,I,0308, ","    575.2"," ,I"
"SF002965830","1930","-28.73","27.85","1676.0","GLEN MORGAN, SF","        57","I","        47","I","         4","I","  75.4"," ,I,0307, ","    635.7"," ,I"
"SF002965830","1931","-28.73","27.85","1676.0","GLEN MORGAN, SF","        68","I","        55","I","         8","I","  55.4"," ,I,0416, ","    750.8"," ,I"
"SF002965830","1934","-28.73","27.85","1676.0","GLEN MORGAN, SF","        82","I","        71","I","         8","I","  60.5"," ,I,0101, ","   1080.6"," ,I"
"SF002965830","1935","-28.73","27.85","1676.0","GLEN MORGAN, SF","        47","I","        40","I","         5","I","  46.2"," ,I,0228, ","    535.1"," ,I"
"SF002965830","1936","-28.73","27.85","1676.0","GLEN MORGAN, SF","        62","I","        51","I","        11","I","  43.2"," ,I,1012, ","    723.3"," ,I"
"SF002965830","1937","-28.73","27.85","1676.0","GLEN MORGAN, SF","        52","I","        48","I","         6","I","  51.8"," ,I,0208, ","    612.7"," ,I"
"SF002965830","1939","-28.73","27.85","1676.0","GLEN MORGAN, SF","        77","I","        63","I","         6","I","  60.5"," ,I,0218, ","    740.0"," ,I"
"SF002965830","1940","-28.73","27.85","1676.0","GLEN MORGAN, SF","        69","I","        54","I","         5","I","  79.2"," ,I,0209, ","    656.4"," ,I"
"SF002965830","1941","-28.73","27.85","1676.0","GLEN MORGAN, SF","        51","I","        45","I","         1","I","  36.3"," ,I,1017, ","    451.1"," ,I"
"SF002965830","1942","-28.73","27.85","1676.0","GLEN MORGAN, SF","        83","I","        68","I","         6","I","  68.6"," ,I,0102, ","    894.0"," ,I"
"SF002965830","1943","-28.73","27.85","1676.0","GLEN MORGAN, SF","        93","I","        80","I","         8","I","  55.9"," ,I,1206, ","   1002.9"," ,I"
"SF002965830","1944","-28.73","27.85","1676.0","GLEN MORGAN, SF","        65","I","        59","I","         4","I","  38.6"," ,I,0202, ","    615.4"," ,I"
"SF002965830","1945","-28.73","27.85","1676.0","GLEN MORGAN, SF","        51","I","        37","I","         3","I","  42.2"," ,I,0201, ","    439.4"," ,I"
"SF002965830","1946","-28.73","27.85","1676.0","GLEN MORGAN, SF","        73","I","        59","I","         5","I","  50.8"," ,I,0108, ","    649.7"," ,I"
"SF002965830","1948","-28.73","27.85","1676.0","GLEN MORGAN, SF","        50","I","        44","I","         7","I"," 101.6"," ,I,0304, ","    588.7"," ,I"
"SF002965830","1949","-28.73","27.85","1676.0","GLEN MORGAN, SF","        69","I","        58","I","         5","I","  43.7"," ,I,1211, ","    634.9"," ,I"
"SF002965830","1950","-28.73","27.85","1676.0","GLEN MORGAN, SF","        90","I","        73","I","         6","I","  58.7"," ,I,0123, ","    880.7"," ,I"
"SF002965830","1951","-28.73","27.85","1676.0","GLEN MORGAN, SF","        64","I","        52","I","         2","I","  72.9"," ,I,1027, ","    588.2"," ,I"
"SF002965830","1952","-28.73","27.85","1676.0","GLEN MORGAN, SF","        53","I","        45","I","         5","I","  33.0"," ,I,0301,+","    535.9"," ,I"
"SF002965830","1953","-28.73","27.85","1676.0","GLEN MORGAN, SF","        57","I","        47","I","         7","I","  65.0"," ,I,0318, ","    658.0"," ,I"
"SF002965830","1954","-28.73","27.85","1676.0","GLEN MORGAN, SF","        63","I","        54","I","         3","I","  43.5"," ,I,0213, ","    559.1"," ,I"
