"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBUS","2013","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","    516.6","","     516.6","U","         0","U","        74","U","         2","U","       165","U","        63","U","  -10.6","U,0113, ","   40.0","U,0911,+","0.0","U,1120","-3.9","U,1121","-6.7","U,1204","-6.7","U,1204","-8.9","U,1207","-0.6","U,0522","-3.3","U,0323","-4.4","U,0115","-10.6","U,0113","-10.6","U,0113","","","","","     13.33","U","     20.42","U","      6.23","U"
"USR0000OBUS","2014","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","    636.2","","     636.2","U","         0","U","        30","U","         0","U","       185","U","        80","U","   -6.1","U,1230, ","   41.7","U,0701, ","-0.6","U,1124","-3.3","U,1229","-6.1","U,1230","","","","","0.0","U,0428","-3.9","U,0205","","","","","","","    2065.7","7","    2065.7","U","     14.92","U","     22.13","U","      7.71","U"
"USR0000OBUS","2015","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","    591.1","","     591.1","U","         0","U","        33","U","         0","U","       173","U","        52","U","   -4.4","U,1126, ","   40.6","U,0731,+","-0.6","U,1110","-3.3","U,1125","-4.4","U,1126","","","","","0.0","U,0414","","","","","","","","","    1795.5","5","    1795.5","U","     14.49","U","     21.13","U","      7.85","U"
"USR0000OBUS","2016","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","    471.0","","     471.0","U","         0","U","        36","U","         1","U","       171","U","        49","U","   -7.8","U,1217, ","   41.1","U,0819, ","0.0","U,1127","-2.8","U,1202","-4.4","U,1207","-7.8","U,1217","","","0.0","U,0426","-5.6","U,0102","-5.6","U,0102","","","","","    2130.9","9","    2130.9","U","     13.58","U","     19.99","U","      7.17","U"
"USR0000OBUS","2017","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","    629.0","","     629.0","U","         0","U","        51","U","         1","U","       156","U","        66","U","   -9.4","U,0105, ","   41.7","U,0802, ","0.0","U,1012","-2.8","U,1204","","","","","","","-0.6","U,0415","-2.8","U,0306","-5.0","U,0224","-8.3","U,0106","-9.4","U,0105","    2451.9","9","    2451.9","U","     13.57","U","     19.98","U","      7.16","U"
"USR0000OBUS","2018","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","    482.2","","     482.2","U","         0","U","        50","U","         0","U","       167","U","        49","U","   -7.2","U,0227, ","   39.4","U,0712, ","0.0","U,1201","-2.2","U,1228","","","","","","","0.0","U,0417","-3.9","U,0302","-7.2","U,0227","-7.2","U,0227","","","    2220.4","4","    2220.4","U","     13.58","U","     20.21","U","      6.95","U"
"USR0000OBUS","2019","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","","","","","         0","U","        50","U","","","","","","","   -5.6","U,1129, ","","","-0.6","U,1125","-2.2","U,1127","-4.4","U,1128","","","","","-0.6","U,0330","-5.0","U,0228","-5.0","U,0228","","","","","    2280.3","3","    2280.3","U","","","","","      6.36","U"
"USR0000OBUS","2020","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","    589.4","","     589.4","U","         0","U","        58","U","         0","U","       176","U","        61","U","   -5.6","U,0204, ","   42.2","U,0815, ","-1.7","U,1108","-4.4","U,1109","-4.4","U,1109","","","","","-0.6","U,0402","-2.2","U,0325","-5.6","U,0204","","","","","","","","","     13.77","U","     20.56","U","      6.99","U"
"USR0000OBUS","2021","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","    653.2","","     653.2","U","         0","U","        64","U","         0","U","       167","U","        68","U","   -6.1","U,0208, ","   45.6","U,0628, ","0.0","U,1011","-2.2","U,1120","","","","","","","-1.7","U,0411","-2.8","U,0330","-5.0","U,0316","","","","","    2216.8","8","    2216.8","U","     13.55","U","     20.37","U","      6.72","U"
"USR0000OBUS","2022","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","    686.0","","     686.0","U","         0","U","        56","U","         0","U","       165","U","        68","U","   -8.3","U,0223, ","   44.4","U,0729, ","0.0","U,1101","-3.3","U,1201","-4.4","U,1214","","","","","-0.6","U,0520","-2.8","U,0415","-6.1","U,0224","-8.3","U,0223","","","    2404.1","1","    2404.1","U","     13.75","U","     20.46","U","      7.04","U"
"USR0000OBUS","2023","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","    571.8","","     571.8","U","         0","U","        70","U","         0","U","       162","U","        62","U","   -6.1","U,0223, ","   42.8","U,0814, ","-0.6","U,1027","-2.2","U,1223","","","","","","","-0.6","U,0420","-3.3","U,0413","-6.1","U,0223","","","","","    2506.6","6","    2506.6","U","     13.45","U","     20.02","U","      6.88","U"
"USR0000OBUS","2024","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","    623.8","","     623.8","U","         0","U","        39","U","         0","U","       169","U","        56","U","   -3.3","U,0304, ","   43.3","U,0706, ","0.0","U,1115","-2.8","U,1129","","","","","","","-0.6","U,0501","-3.3","U,0304","","","","","","","    2142.3","3","    2142.3","U","     13.82","U","     20.37","U","      7.26","U"
