"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137668","1945","56.12","14.67","5.0","NORJEBY, SW","       111","E","        77","E","         3","E","  50.3"," ,E,0629, ","    647.9"," ,E"
"SWE00137668","1946","56.12","14.67","5.0","NORJEBY, SW","       101","E","        69","E","         1","E","  26.0"," ,E,0801, ","    555.4"," ,E"
"SWE00137668","1947","56.12","14.67","5.0","NORJEBY, SW","        97","E","        55","E","         0","E","  24.7"," ,E,0719, ","    435.2"," ,E"
"SWE00137668","1948","56.12","14.67","5.0","NORJEBY, SW","       112","E","        63","E","         1","E","  29.1"," ,E,0529, ","    493.3"," ,E"
"SWE00137668","1949","56.12","14.67","5.0","NORJEBY, SW","       126","E","        72","E","         1","E","  31.6"," ,E,0716, ","    609.8"," ,E"
"SWE00137668","1950","56.12","14.67","5.0","NORJEBY, SW","       139","E","        90","E","         1","E","  72.7"," ,E,0803, ","    703.8"," ,E"
"SWE00137668","1951","56.12","14.67","5.0","NORJEBY, SW","       111","E","        68","E","         0","E","  22.4"," ,E,0708, ","    488.4"," ,E"
"SWE00137668","1952","56.12","14.67","5.0","NORJEBY, SW","       154","E","        76","E","         2","E","  29.5"," ,E,1002, ","    660.8"," ,E"
"SWE00137668","1953","56.12","14.67","5.0","NORJEBY, SW","       102","E","        48","E","         0","E","  19.8"," ,E,1219, ","    367.9"," ,E"
"SWE00137668","1954","56.12","14.67","5.0","NORJEBY, SW","       154","E","        70","E","         1","E","  31.0"," ,E,0726, ","    621.6"," ,E"
"SWE00137668","1955","56.12","14.67","5.0","NORJEBY, SW","       106","E","        54","E","         2","E","  37.1"," ,E,0915, ","    474.4"," ,E"
"SWE00137668","1956","56.12","14.67","5.0","NORJEBY, SW","       122","E","        60","E","         0","E","  17.2"," ,E,1128, ","    463.2"," ,E"
"SWE00137668","1957","56.12","14.67","5.0","NORJEBY, SW","       121","E","        57","E","         2","E","  58.7"," ,E,0816, ","    542.1"," ,E"
"SWE00137668","1958","56.12","14.67","5.0","NORJEBY, SW","       124","E","        78","E","         1","E","  40.3"," ,E,0823, ","    636.9"," ,E"
"SWE00137668","1959","56.12","14.67","5.0","NORJEBY, SW","        92","E","        49","E","         4","E","  56.7"," ,E,0731, ","    526.2"," ,E"
"SWE00137668","1960","56.12","14.67","5.0","NORJEBY, SW","       135","E","        83","E","         2","E","  34.8"," ,E,0216, ","    661.3"," ,E"
"SWE00137668","1961","56.12","14.67","5.0","NORJEBY, SW","       137","E","        75","E","         2","E","  42.3"," ,E,0713, ","    624.7"," ,E"
"SWE00137668","1962","56.12","14.67","5.0","NORJEBY, SW","       131","E","        74","E","         0","E","  24.5"," ,E,0122, ","    553.9"," ,E"
"SWE00137668","1963","56.12","14.67","5.0","NORJEBY, SW","       121","E","        66","E","         1","E","  29.6"," ,E,0423, ","    519.1"," ,E"
"SWE00137668","1964","56.12","14.67","5.0","NORJEBY, SW","       106","E","        45","E","         0","E","  18.0"," ,E,1206,+","    381.9"," ,E"
"SWE00137668","1965","56.12","14.67","5.0","NORJEBY, SW","       130","E","        71","E","         1","E","  45.6"," ,E,0907, ","    642.1"," ,E"
"SWE00137668","1966","56.12","14.67","5.0","NORJEBY, SW","       121","E","        72","E","         0","E","  21.0"," ,E,0225, ","    604.1"," ,E"
"SWE00137668","1967","56.12","14.67","5.0","NORJEBY, SW","       104","E","        71","E","         2","E","  37.2"," ,E,0827, ","    605.2"," ,E"
"SWE00137668","1968","56.12","14.67","5.0","NORJEBY, SW","       113","E","        68","E","         3","E","  32.0"," ,E,0715, ","    649.5"," ,E"
"SWE00137668","1969","56.12","14.67","5.0","NORJEBY, SW","        88","E","        54","E","         1","E","  27.7"," ,E,1102, ","    426.6"," ,E"
"SWE00137668","1970","56.12","14.67","5.0","NORJEBY, SW","       127","E","        72","E","         2","E","  28.4"," ,E,1028, ","    660.9"," ,E"
"SWE00137668","1972","56.12","14.67","5.0","NORJEBY, SW","       106","E","        52","E","         1","E","  32.2"," ,E,0811, ","    417.3"," ,E"
"SWE00137668","1973","56.12","14.67","5.0","NORJEBY, SW","       133","E","        65","E","         1","E","  27.0"," ,E,0925, ","    524.5"," ,E"
"SWE00137668","1974","56.12","14.67","5.0","NORJEBY, SW","       139","E","        78","E","         0","E","  24.3"," ,E,0805, ","    594.9"," ,E"
