"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027698470","1920","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        51","I","        45","I","         2","I","  33.7"," ,I,0331, ","    531.9"," ,I"
"BR027698470","1921","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        81","I","        81","I","        25","I","  50.0"," ,I,0314, ","   1629.5"," ,I"
"BR027698470","1922","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        51","I","        28","I","         4","I","  36.4"," ,I,1130, ","    374.9"," ,I"
"BR027698470","1923","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        73","I","        68","I","        12","I","  80.0"," ,I,0227, ","   1020.5"," ,I"
"BR027698470","1924","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","       116","I","        96","I","        20","I","  63.3"," ,I,0305, ","   1588.4"," ,I"
"BR027698470","1925","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        82","I","        74","I","        15","I","  64.0"," ,I,0428, ","   1253.2"," ,I"
"BR027698470","1926","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        81","I","        76","I","        22","I","  90.0"," ,I,0411, ","   1541.0"," ,I"
"BR027698470","1932","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        58","I","        39","I","         0","I","  24.5"," ,I,0428, ","    338.8"," ,I"
"BR027698470","1933","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        89","I","        73","I","         9","I","  60.7"," ,I,0314, ","   1039.6"," ,I"
"BR027698470","1934","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","       131","I","       115","I","        19","I","  64.2"," ,I,0222, ","   1927.7"," ,I"
"BR027698470","1935","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        81","I","        73","I","         7","I","  48.3"," ,I,0426, ","    917.3"," ,I"
"BR027698470","1936","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        27","I","        25","I","         3","I","  42.4"," ,I,0304, ","    352.6"," ,I"
"BR027698470","1937","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        52","I","        50","I","        10","I","  42.4"," ,I,0412, ","    745.3"," ,I"
"BR027698470","1938","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        43","I","        39","I","        10","I","  40.0"," ,I,0304, ","    649.0"," ,I"
"BR027698470","1939","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        36","I","        32","I","         6","I","  63.0"," ,I,0310, ","    502.3"," ,I"
"BR027698470","1940","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        46","I","        46","I","         9","I","  59.0"," ,I,0410, ","    822.1"," ,I"
"BR027698470","1941","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        29","I","        29","I","         4","I","  36.3"," ,I,0419, ","    402.0"," ,I"
"BR027698470","1948","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        28","I","        25","I","         2","I","  36.0"," ,I,0325, ","    399.7"," ,I"
"BR027698470","1949","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        68","I","        66","I","         7","I","  65.0"," ,I,0509, ","   1027.1"," ,I"
"BR027698470","1950","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        61","I","        60","I","        11","I","  83.0"," ,I,0118, ","   1009.4"," ,I"
"BR027698470","1951","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        16","I","        16","I","         3","I","  48.0"," ,I,1220, ","    304.7"," ,I"
"BR027698470","1952","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        37","I","        37","I","         7","I","  40.0"," ,I,0422, ","    660.6"," ,I"
"BR027698470","1953","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        28","I","        27","I","         5","I","  36.5"," ,I,0117, ","    480.2"," ,I"
"BR027698470","1954","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        21","I","        21","I","         5","I","  42.0"," ,I,0331, ","    333.4"," ,I"
"BR027698470","1955","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        46","I","        46","I","        11","I","  66.0"," ,I,0514, ","   1001.1"," ,I"
"BR027698470","1956","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        29","I","        29","I","        17","I","  72.6"," ,I,0303, ","    857.9"," ,I"
"BR027698470","1957","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        32","I","        32","I","         6","I","  36.2"," ,I,0520, ","    551.4"," ,I"
"BR027698470","1959","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        39","I","        39","I","         9","I","  55.2"," ,I,0316, ","    784.1"," ,I"
"BR027698470","1961","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        55","I","        55","I","        18","I","  42.1"," ,I,0323, ","   1134.0"," ,I"
"BR027698470","1962","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        38","I","        38","I","        25","I","  77.5"," ,I,0426, ","   1292.7"," ,I"
"BR027698470","1963","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        50","I","        50","I","        23","I","  81.0"," ,I,0407, ","   1420.0"," ,I"
"BR027698470","1964","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        66","I","        60","I","        22","I","  79.6"," ,I,0103, ","   1423.7"," ,I"
"BR027698470","1966","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        39","I","        35","I","         5","I","  78.2"," ,I,0207, ","    541.9"," ,I"
"BR027698470","1967","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        71","I","        70","I","        24","I","  75.3"," ,I,0401, ","   1682.2"," ,I"
"BR027698470","1968","-3.4","-40.27","110.0","ACUDE SAO VICENTE, BR","        66","I","        66","I","        14","I"," 100.5"," ,I,0507, ","   1076.5"," ,I"
