"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038108960","1917","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","       158","I","       110","I","         9","I","  82.8"," ,I,0514, ","   1355.4"," ,I"
"BR038108960","1918","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","       110","I","        59","I","         4","I","  63.5"," ,I,1231, ","    703.6"," ,I"
"BR038108960","1919","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","        43","I","        25","I","         1","I","  64.5"," ,I,0214, ","    298.0"," ,I"
"BR038108960","1920","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","        98","I","        65","I","        11","I","  85.5"," ,I,0313, ","   1083.6"," ,I"
"BR038108960","1921","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","       117","I","        98","I","        12","I","  94.5"," ,I,0503, ","   1281.2"," ,I"
"BR038108960","1922","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","       110","I","        83","I","         4","I","  49.0"," ,I,0519, ","    845.1"," ,I"
"BR038108960","1923","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","        81","I","        65","I","         6","I","  48.0"," ,I,0225, ","    759.3"," ,I"
"BR038108960","1924","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","       122","I","        99","I","        19","I","  91.0"," ,I,0423, ","   1673.2"," ,I"
"BR038108960","1925","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","        74","I","        54","I","         9","I","  40.8"," ,I,0417, ","    869.5"," ,I"
"BR038108960","1926","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","        69","I","        65","I","        11","I","  81.2"," ,I,0315, ","   1032.6"," ,I"
"BR038108960","1927","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","        83","I","        60","I","         9","I","  41.0"," ,I,0222, ","    857.4"," ,I"
"BR038108960","1928","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","        67","I","        44","I","         6","I","  75.0"," ,I,0501, ","    605.3"," ,I"
"BR038108960","1929","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","        99","I","        80","I","         8","I","  40.8"," ,I,0320, ","    941.4"," ,I"
"BR038108960","1930","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","        84","I","        50","I","         7","I","  68.4"," ,I,0326, ","    686.7"," ,I"
"BR038108960","1931","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","        83","I","        51","I","         4","I","  75.0"," ,I,0419, ","    694.2"," ,I"
"BR038108960","1932","-5.93","-39.53","300.0","LAGOA DO JUVENAL, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
