"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203300","1938","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","","","        63","C","        40","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   127"," ,C,0327, ","  31.8"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.9"," ,C","      941"," ,C","","","","","",""
"CA002203300","1939","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8984.1","1","    8984.1","C","","","","","","","","","",""
"CA002203300","1944","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","      2.5","","       2.5","C","        82","C","        27","C","         0","C","","","        13","C","       120","C","       234","C","       183","C","         9","C","         0","C","  -39.4","C,1229, ","","","    76"," ,C,0508, ","  23.1"," ,C,0609, ","   26.1","C,0719, ","-2.2","C,0911","-2.2","C,0911","-5.6","C,0927","-6.7","C,0928","-8.9","C,0930","-3.9","C,0530","-3.9","C,0530","-6.1","C,0526","-7.8","C,0515","-10.0","C,0514","","","","","    180.0"," ,C","      805"," ,C","     -5.62","C","     -1.56","C","     -9.67","C"
"CA002203300","1945","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","     10.0","","      10.0","C","       104","C","        21","C","         1","C","","","         2","C","       151","C","       243","C","       203","C","        15","C","         0","C","  -39.4","C,0218, ","","","    28"," ,C,0311, ","  31.0"," ,C,0809, ","   26.1","C,0725, ","-0.6","C,0901","-6.1","C,0925","-6.1","C,0925","-7.8","C,0926","-11.7","C,1026","-2.2","C,0531","-2.2","C,0531","-11.1","C,0530","-11.1","C,0530","-11.1","C,0530","    8979.2","2","    8979.2","C","    194.1"," ,C","      527"," ,C","     -7.22","C","     -3.56","C","    -10.89","C"
"CA002203300","1946","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","     17.0","","      17.0","C","        79","C","        18","C","         0","C","","","        12","C","       137","C","       241","C","       203","C","        29","C","         0","C","  -42.8","C,0213, ","","","   112"," ,C,1120, ","  13.5"," ,C,0823, ","   26.7","C,0715, ","-0.6","C,0904","-5.0","C,0922","-5.0","C,0922","-6.7","C,1002","-9.4","C,1009","-0.6","C,0622","-2.2","C,0528","-5.6","C,0523","-9.4","C,0512","-9.4","C,0512","    9222.4","4","    9222.4","C","    154.6"," ,C","      849"," ,C","     -7.26","C","     -3.70","C","    -10.83","C"
"CA002203300","1947","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","","","        61","C","        11","C","         0","C","","","         2","C","       129","C","       257","C","","","","","","","  -45.6","C,0201,+","","","    61"," ,C,0320, ","  15.0"," ,C,0801, ","","","-1.1","C,0905","-3.9","C,0920","-5.6","C,0923","-7.2","C,1006","-11.1","C,1106","0.0","C,0713","-3.9","C,0605","-7.8","C,0531","-7.8","C,0531","-11.1","C,0522","","","","","    108.3"," ,C","      380"," ,C","","","","","    -11.33","C"
"CA002203300","1948","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","     48.5","","      48.5","C","       116","C","        34","C","         2","C","","","        17","C","       152","C","       236","C","       187","C","        32","C","         0","C","  -38.3","C,1210, ","","","   127"," ,C,1105, ","  52.1"," ,C,0729, ","   28.9","C,0721,+","0.0","C,0823","-2.8","C,0926","-4.4","C,0929","-6.7","C,0930","-10.6","C,1013","-2.2","C,0621","-2.2","C,0621","-5.6","C,0620","-7.8","C,0513","-9.4","C,0505","    9294.7","7","    9294.7","C","    354.8"," ,C","     1398"," ,C","     -6.53","C","     -2.65","C","    -10.42","C"
"CA002203300","1949","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","     13.4","","      13.4","C","       108","C","        22","C","         0","C","","","         9","C","       115","C","       259","C","       206","C","        16","C","         0","C","  -40.0","C,0101, ","","","    89"," ,C,0511, ","   8.9"," ,C,0511, ","   26.7","C,0714,+","-1.1","C,0908","-3.3","C,1005","-5.0","C,1006","-7.8","C,1007","-9.4","C,1008","0.0","C,0706","-2.2","C,0625","-5.0","C,0611","-10.6","C,0528","-10.6","C,0528","    9157.6","6","    9157.6","C","    179.7"," ,C","      968"," ,C","     -6.41","C","     -2.86","C","     -9.96","C"
"CA002203300","1950","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","      1.1","","       1.1","C","       131","C","        24","C","         1","C","","","        13","C","       145","C","       248","C","       200","C","         9","C","         0","C","  -41.1","C,0218, ","","","   208"," ,C,1023, ","  32.5"," ,C,0904, ","   24.4","C,0729, ","0.0","C,0802","-2.2","C,0927","-4.4","C,1003","-7.2","C,1006","-9.4","C,1007","-0.6","C,0612","-5.6","C,0605","-5.6","C,0605","-8.9","C,0515","-8.9","C,0515","    9004.0","0","    9004.0","C","    280.1"," ,C","     1527"," ,C","     -7.98","C","     -4.21","C","    -11.74","C"
"CA002203300","1951","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","     17.6","","      17.6","C","       119","C","        31","C","         1","C","","","        16","C","       150","C","       245","C","       199","C","        22","C","         0","C","  -41.1","C,0125, ","","","    86"," ,C,1227, ","  46.5"," ,C,0706, ","   27.8","C,0814, ","-1.1","C,0911","-3.3","C,0923","-4.4","C,0926","-8.9","C,1013","-8.9","C,1013","0.0","C,0712","-2.2","C,0617","-6.1","C,0528","-11.7","C,0513","-11.7","C,0513","    9752.3","3","    9752.3","C","    279.7"," ,C","     1294"," ,C","     -8.21","C","     -3.94","C","    -12.48","C"
