"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041531","2003","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        62","a","        40","a","         5","a","  44.0"," ,a,0604, ","    530.0"," ,a"
"ASN00041531","2004","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        56","a","        42","a","         4","a","  45.0"," ,a,0115, ","    559.0"," ,a"
"ASN00041531","2005","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        51","a","        33","a","         3","a","  31.0"," ,a,1025, ","    374.0"," ,a"
"ASN00041531","2006","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        53","a","        29","a","         3","a","  52.0"," ,a,1104, ","    367.0"," ,a"
"ASN00041531","2007","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        63","a","        39","a","         2","a","  51.0"," ,a,1029, ","    503.0"," ,a"
"ASN00041531","2008","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        67","a","        41","a","         5","a","  66.0"," ,a,1120,+","    596.0"," ,a"
"ASN00041531","2009","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        57","a","        32","a","         3","a","  40.0"," ,a,0521, ","    392.0"," ,a"
"ASN00041531","2010","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        83","a","        56","a","        10","a","  63.0"," ,a,1227, ","    870.0"," ,a"
"ASN00041531","2011","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        84","a","        54","a","         5","a","  75.0"," ,a,0111, ","    653.0"," ,a"
"ASN00041531","2012","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        70","a","        37","a","         3","a","  48.0"," ,a,1226, ","    451.0"," ,a"
"ASN00041531","2013","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        61","a","        36","a","         4","a","  46.0"," ,a,0302, ","    519.0"," ,a"
"ASN00041531","2014","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        60","a","        38","a","         2","a","  86.0"," ,a,0328, ","    436.0"," ,a"
"ASN00041531","2015","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        64","a","        43","a","         5","a","  49.0"," ,a,1130, ","    583.0"," ,a"
"ASN00041531","2016","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        66","a","        49","a","         4","a","  50.0"," ,a,0620, ","    523.0"," ,a"
"ASN00041531","2017","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        31","a","        21","a","         5","a","  77.0"," ,a,0305, ","    399.0"," ,a"
"ASN00041531","2018","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        47","a","        34","a","         1","a","  30.0"," ,a,0306, ","    303.0"," ,a"
"ASN00041531","2019","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        22","a","        17","a","         1","a","  32.0"," ,a,0315, ","    182.0"," ,a"
"ASN00041531","2020","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        59","a","        38","a","         5","a","  75.0"," ,a,0209, ","    536.0"," ,a"
"ASN00041531","2021","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        84","a","        59","a","         8","a","  78.0"," ,a,0323, ","    896.0"," ,a"
"ASN00041531","2022","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        73","a","        53","a","         8","a","  79.0"," ,a,0404, ","    834.0"," ,a"
"ASN00041531","2023","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        47","a","        31","a","         5","a","  60.0"," ,a,0330, ","    489.0"," ,a"
"ASN00041531","2024","-28.1167","152.0642","460.0","GLENGALLAN CREEK ALERT, AS","        77","a","        52","a","         9","a","  56.0"," ,a,0129, ","    708.0"," ,a"
