"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028712","1960","54.583","53.733","126.0","TUIMAZY, RS","       104","I","        47","I","         1","I","  60.3"," ,I,0810, ","    404.2"," ,I"
"RSM00028712","1961","54.583","53.733","126.0","TUIMAZY, RS","       131","I","        47","I","         1","I","  27.6"," ,I,0724, ","    371.6"," ,I"
"RSM00028712","1962","54.583","53.733","126.0","TUIMAZY, RS","       116","I","        51","I","         3","I","  56.5"," ,I,0712, ","    496.5"," ,I"
"RSM00028712","1963","54.583","53.733","126.0","TUIMAZY, RS","       131","I","        60","I","         0","I","  14.6"," ,I,0525, ","    401.0"," ,I"
"RSM00028712","1964","54.583","53.733","126.0","TUIMAZY, RS","       133","I","        56","I","         1","I","  54.2"," ,I,0710, ","    484.9"," ,I"
"RSM00028712","1965","54.583","53.733","126.0","TUIMAZY, RS","       132","I","        39","I","         0","I","  24.8"," ,I,0925, ","    339.7"," ,I"
"RSM00028712","1966","54.583","53.733","126.0","TUIMAZY, RS","       135","I","        50","I","         0","I","  19.2"," ,I,0711, ","    398.8"," ,I"
"RSM00028712","1967","54.583","53.733","126.0","TUIMAZY, RS","       109","I","        41","I","         2","I","  37.2"," ,I,0702, ","    344.2"," ,I"
"RSM00028712","1968","54.583","53.733","126.0","TUIMAZY, RS","       142","I","        57","I","         2","I","  58.9"," ,I,0629, ","    426.7"," ,I"
"RSM00028712","1969","54.583","53.733","126.0","TUIMAZY, RS","       132","I","        57","I","         2","I","  85.6"," ,I,0725, ","    520.7"," ,I"
"RSM00028712","1970","54.583","53.733","126.0","TUIMAZY, RS","       124","I","        53","I","         2","I","  40.9"," ,I,0909, ","    426.0"," ,I"
"RSM00028712","1971","54.583","53.733","126.0","TUIMAZY, RS","       138","I","        46","I","         0","I","  16.6"," ,I,0616, ","    408.2"," ,I"
"RSM00028712","1972","54.583","53.733","126.0","TUIMAZY, RS","       124","I","        39","I","         0","I","  15.5"," ,I,0930, ","    322.5"," ,I"
"RSM00028712","1974","54.583","53.733","126.0","TUIMAZY, RS","       114","I","        35","I","         0","I","  24.9"," ,I,1025, ","    295.3"," ,I"
"RSM00028712","1975","54.583","53.733","126.0","TUIMAZY, RS","       118","I","        30","I","         0","I","  10.4"," ,I,0803, ","    238.4"," ,I"
"RSM00028712","1976","54.583","53.733","126.0","TUIMAZY, RS","       132","I","        50","I","         0","I","  16.3"," ,I,0818, ","    394.6"," ,I"
"RSM00028712","1978","54.583","53.733","126.0","TUIMAZY, RS","       142","I","        54","I","         1","I","  29.4"," ,I,0625, ","    421.5"," ,I"
"RSM00028712","1979","54.583","53.733","126.0","TUIMAZY, RS","       119","I","        47","I","         0","I","  25.2"," ,I,0727, ","    389.8"," ,I"
"RSM00028712","1980","54.583","53.733","126.0","TUIMAZY, RS","       143","I","        60","I","         2","I","  60.6"," ,I,0904, ","    496.3"," ,I"
"RSM00028712","1981","54.583","53.733","126.0","TUIMAZY, RS","       105","I","        41","I","         3","I","  65.8"," ,I,0902, ","    448.3"," ,I"
"RSM00028712","1982","54.583","53.733","126.0","TUIMAZY, RS","       143","I","        38","I","         0","I","  23.4"," ,I,0722, ","    345.4"," ,I"
"RSM00028712","1983","54.583","53.733","126.0","TUIMAZY, RS","       157","I","        64","I","         1","I","  27.2"," ,I,0705, ","    552.9"," ,I"
"RSM00028712","1984","54.583","53.733","126.0","TUIMAZY, RS","       116","I","        40","I","         1","I","  42.1"," ,I,0615, ","    410.5"," ,I"
"RSM00028712","1988","54.583","53.733","126.0","TUIMAZY, RS","       129","I","        43","I","         2","I","  30.0"," ,I,0813, ","    457.7"," ,I"
"RSM00028712","1990","54.583","53.733","126.0","TUIMAZY, RS","       184","I","        68","I","         0","I","  25.1"," ,I,1013, ","    619.6"," ,I"
"RSM00028712","1992","54.583","53.733","126.0","TUIMAZY, RS","       130","I","        38","I","         1","I","  35.0"," ,I,0723, ","    348.0"," ,I"
"RSM00028712","1994","54.583","53.733","126.0","TUIMAZY, RS","       150","I","        55","I","         3","I","  43.4"," ,I,0724, ","    535.5"," ,I"
"RSM00028712","1995","54.583","53.733","126.0","TUIMAZY, RS","       125","I","        50","I","         2","I","  35.7"," ,I,0620, ","    388.1"," ,I"
