"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047080","1943","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     17.2","","      17.2","C","        54","C","        40","C","         0","C","         9","C","        81","C","       223","C","       108","C","        86","C","         0","C","  -53.3","C,0120, ","   178"," ,C,0330, ","  24.6"," ,C,1020, ","   30.0","C,0707, ","-1.1","C,0902","-2.8","C,0909","-7.8","C,0917","-7.8","C,0917","-12.8","C,1101","0.0","C,0608","-4.4","C,0527","-4.4","C,0527","-6.7","C,0514","-8.9","C,0406","    7113.6","6","    7113.6","C","    368.0"," ,C","      750"," ,C","      0.47","C","      7.69","C","     -6.76","C"
"CA004047080","1944","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","","","","","","","","","","","","","       131","C","        87","C","         0","C","","","","","","","   31.7","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.77","C","",""
"CA004047080","1945","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     32.6","","      32.6","C","","","","","","","","","       100","C","       237","C","       123","C","        82","C","         0","C","  -50.0","C,0104, ","","","","","   31.7","C,0714, ","-0.6","C,0821","-3.3","C,0924","-7.8","C,0925","-7.8","C,0925","-10.6","C,0927","-0.6","C,0614","-6.7","C,0527","-6.7","C,0527","-6.7","C,0527","-8.9","C,0508","    6587.9","9","    6587.9","C","","","","","     -0.91","C","      6.40","C","     -8.21","C"
"CA004047080","1946","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     26.5","","      26.5","C","","","","","","","","","       103","C","       235","C","       110","C","        78","C","         3","C","  -41.7","C,0201, ","","","","","   35.0","C,0721, ","-1.1","C,0827","-3.9","C,0901","-4.4","C,0919","-8.3","C,0928","-9.4","C,1011","-1.7","C,0724","-6.7","C,0515","-6.7","C,0515","-6.7","C,0515","-8.9","C,0509","    6726.3","3","    6726.3","C","","","","","      0.11","C","      7.57","C","     -7.35","C"
"CA004047080","1947","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     57.5","","      57.5","C","","","","","","","","","        77","C","       233","C","       131","C","        76","C","         4","C","  -48.9","C,0131, ","","","","","   33.9","C,0808, ","0.0","C,0818","-3.3","C,0914","-8.9","C,0923","-8.9","C,0923","-8.9","C,0923","-1.1","C,0627","-2.2","C,0609","-7.8","C,0528","-7.8","C,0528","-10.0","C,0527","    6911.1","1","    6911.1","C","","","","","     -0.07","C","      6.81","C","     -6.95","C"
"CA004047080","1948","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     32.5","","      32.5","C","","","","","","","","","       119","C","       236","C","       145","C","       114","C","         2","C","  -44.4","C,0201, ","","","","","   32.8","C,0818, ","-1.1","C,0821","-2.2","C,0827","-8.3","C,0924","-8.3","C,0924","-9.4","C,0928","0.0","C,0618","-2.8","C,0527","-5.6","C,0427","-6.7","C,0426","-8.9","C,0416","    6788.8","8","    6788.8","C","","","","","     -0.18","C","      8.43","C","     -8.79","C"
"CA004047080","1949","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6659.9","9","    6659.9","C","","","","","","","","","",""
"CA004047080","1950","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","","","","","","","","","","","","","       136","C","       107","C","         6","C","","","","","","","   36.7","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.40","C","",""
"CA004047080","1951","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     18.0","","      18.0","C","        46","C","        43","C","         0","C","        11","C","       111","C","       247","C","       144","C","        80","C","         0","C","  -43.9","C,1219,+","   102"," ,C,1210, ","  17.0"," ,C,0830, ","   31.7","C,0804, ","-0.6","C,0809","-2.2","C,0811","-4.4","C,0914","-10.6","C,1015","-10.6","C,1015","0.0","C,0716","-2.8","C,0605","-6.1","C,0602","-7.2","C,0422","-11.7","C,0420","","","","","    330.5"," ,C","      852"," ,C","     -2.33","C","      5.07","C","     -9.74","C"
"CA004047080","1952","53.6333","-109.2167","640.0","ST WALBURG, SK CA","      9.3","","       9.3","C","        42","C","        38","C","         1","C","         8","C","        81","C","       221","C","       113","C","        94","C","         0","C","  -40.6","C,0121,+","    76"," ,C,1231,+","  26.2"," ,C,0523, ","   30.0","C,0926, ","-1.1","C,0807","-2.2","C,0830","-5.6","C,1002","-8.3","C,1003","-9.4","C,1005","0.0","C,0624","-2.2","C,0527","-5.0","C,0521","-15.0","C,0410","-15.0","C,0410","    7002.7","7","    7002.7","C","    342.9"," ,C","      419"," ,C","      1.35","C","      8.91","C","     -6.21","C"
"CA004047080","1953","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","","","","","","","","","","","","","       115","C","        94","C","         3","C","","","","","","","   36.7","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.53","C","",""
"CA004047080","1954","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     11.3","","      11.3","C","        58","C","        48","C","         4","C","         9","C","        69","C","       225","C","        96","C","        46","C","         0","C","  -47.8","C,0119, ","    76"," ,C,0406, ","  38.1"," ,C,0522, ","   29.4","C,0709,+","-1.7","C,0914","-5.6","C,0916","-5.6","C,0916","-6.7","C,0929","-10.6","C,1112","-1.1","C,0619","-3.9","C,0530","-6.1","C,0502","-10.0","C,0501","-10.0","C,0501","    6568.7","7","    6568.7","C","    456.2"," ,C","      411"," ,C","      0.44","C","      6.85","C","     -5.96","C"
"CA004047080","1955","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6180.0","0","    6180.0","C","","","","","","","","","",""
"CA004047080","1958","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","       104","C","        38","C","         1","C","        11","C","","","","","","","","","","","","","   203"," ,C,0121, ","  38.9"," ,C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.4"," ,C","      817"," ,C","","","","","",""
"CA004047080","1960","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     31.4","","      31.4","C","        85","C","        42","C","         2","C","        11","C","        70","C","       215","C","       131","C","        68","C","         0","C","  -36.7","C,0302, ","   102"," ,C,0308, ","  38.6"," ,C,0517, ","   30.6","C,0707, ","-1.1","C,0916","-3.3","C,0928","-6.7","C,1010","-6.7","C,1010","-11.1","C,1019","-0.6","C,0520","-5.0","C,0506","-5.0","C,0506","-6.7","C,0429","-11.7","C,0401","","","","","    394.4"," ,C","      751"," ,C","      0.74","C","      6.19","C","     -4.70","C"
"CA004047080","1961","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6014.5","5","    6014.5","C","","","","","","","","","",""
"CA004047080","1962","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","        77","C","        51","C","         2","C","        19","C","","","","","       108","C","        78","C","         1","C","","","   203"," ,C,0203, ","  56.4"," ,C,0718, ","   32.2","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    460.5"," ,C","     1277"," ,C","","","      7.34","C","",""
"CA004047080","1963","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     38.2","","      38.2","C","","","","","","","","","        63","C","       185","C","       105","C","        93","C","         0","C","  -41.7","C,0126,+","","","","","   30.0","C,0707, ","-1.1","C,0920","-3.9","C,1008","-5.6","C,1019","-6.7","C,1028","-12.2","C,1031","-1.1","C,0527","-5.0","C,0521","-5.0","C,0521","-7.8","C,0504","-9.4","C,0503","","","","","","","","","      1.72","C","      7.89","C","     -4.45","C"
"CA004047080","1964","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","","","","","","","","","","","","","       120","C","        67","C","         1","C","","","","","","","   36.1","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.59","C","",""
"CA004047080","1965","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     59.7","","      59.7","C","        87","C","        49","C","         5","C","","","        91","C","       224","C","       134","C","        57","C","         0","C","  -45.0","C,0109, ","","","  82.6"," ,C,0612, ","   31.1","C,0801, ","0.0","C,0904","-2.2","C,0906","-5.0","C,0923","-8.9","C,0925","-8.9","C,0925","-1.1","C,0608","-2.8","C,0526","-7.8","C,0421","-7.8","C,0421","-13.3","C,0420","    7041.9","9","    7041.9","C","    525.6"," ,C","","","     -0.78","C","      5.21","C","     -6.77","C"
"CA004047080","1966","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     21.1","","      21.1","C","        88","C","        52","C","         1","C","        23","C","        94","C","       210","C","       135","C","        69","C","         0","C","  -46.7","C,0127, ","   203"," ,C,0317,+","  26.9"," ,C,0714, ","   30.6","C,0707, ","-1.1","C,0913","-2.2","C,0930","-7.2","C,1011","-7.2","C,1011","-10.0","C,1014","-1.7","C,0519","-2.2","C,0512","-11.1","C,0430","-11.1","C,0430","-11.1","C,0430","    6736.6","6","    6736.6","C","    401.1"," ,C","     1842"," ,C","     -0.61","C","      5.29","C","     -6.51","C"
"CA004047080","1967","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     34.8","","      34.8","C","        76","C","        44","C","         2","C","        25","C","        82","C","       222","C","       132","C","        88","C","         1","C","  -44.4","C,0117, ","   203"," ,C,1216, ","  39.6"," ,C,0609, ","   33.9","C,0905, ","-4.4","C,0923","-4.4","C,0923","-4.4","C,0923","-7.2","C,1020","-10.0","C,1027","-0.6","C,0622","-2.8","C,0606","-5.0","C,0511","-7.8","C,0510","-9.4","C,0503","    6937.8","8","    6937.8","C","    400.7"," ,C","     1738"," ,C","      0.05","C","      6.20","C","     -6.11","C"
"CA004047080","1968","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     25.5","","      25.5","C","        85","C","        47","C","         1","C","        11","C","        56","C","       213","C","       110","C","        57","C","         1","C","  -43.9","C,0106, ","   114"," ,C,0313, ","  31.2"," ,C,0729, ","   32.2","C,0709, ","0.0","C,0810","-5.6","C,1003","-5.6","C,1003","-6.7","C,1027","-8.9","C,1101","0.0","C,0614","-3.3","C,0519","-5.0","C,0510","-7.8","C,0423","-16.1","C,0413","    6129.0","0","    6129.0","C","    409.3"," ,C","      825"," ,C","      0.92","C","      6.47","C","     -4.62","C"
"CA004047080","1970","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     46.1","","      46.1","C","        77","C","        52","C","         5","C","        22","C","        90","C","       221","C","       134","C","        74","C","         3","C","  -45.6","C,0117, ","   305"," ,C,0307, ","  46.7"," ,C,0630, ","   34.4","C,0604, ","-2.8","C,0909","-2.8","C,0909","-5.6","C,0914","-8.9","C,1007","-8.9","C,1007","-1.1","C,0529","-3.9","C,0512","-5.6","C,0417","-6.7","C,0413","-8.9","C,0409","","","","","    564.2"," ,C","     2045"," ,C","     -0.26","C","      5.58","C","     -6.10","C"
"CA004047080","1971","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     34.8","","      34.8","C","        84","C","        44","C","         2","C","        14","C","        88","C","       210","C","       135","C","        73","C","         0","C","  -43.9","C,0112, ","   229"," ,C,1222, ","  35.8"," ,C,0723, ","   31.1","C,0805, ","-1.1","C,0917","-7.2","C,0921","-7.2","C,0921","-7.2","C,0921","-10.0","C,1028","-2.2","C,0518","-2.2","C,0518","-5.0","C,0419","-6.7","C,0413","-9.4","C,0412","    6803.3","3","    6803.3","C","    414.2"," ,C","     1082"," ,C","     -0.15","C","      5.78","C","     -6.07","C"
"CA004047080","1972","53.6333","-109.2167","640.0","ST WALBURG, SK CA","     19.2","","      19.2","C","","","","","","","","","        89","C","       224","C","       147","C","        62","C","         1","C","  -50.0","C,0126, ","","","","","   32.2","C,0531, ","-1.7","C,0904","-2.2","C,0917","-5.0","C,0924","-6.7","C,0929","-12.2","C,1011","-1.1","C,0619","-2.2","C,0508","-4.4","C,0423","-6.7","C,0417","-20.6","C,0404","    6968.6","6","    6968.6","C","","","","","     -1.12","C","      4.40","C","     -6.65","C"
"CA004047080","1973","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6435.9","9","    6435.9","C","","","","","","","","","",""
