"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140950","2009","68.42","18.17","516.0","KATTERJAKK A, SW","       176","E","        98","E","         1","E","  25.4"," ,E,0319, ","    821.7"," ,E"
"SWE00140950","2010","68.42","18.17","516.0","KATTERJAKK A, SW","       200","E","       100","E","         3","E","  29.5"," ,E,1008, ","    859.6"," ,E"
"SWE00140950","2011","68.42","18.17","516.0","KATTERJAKK A, SW","       209","E","       113","E","         6","E","  52.7"," ,E,1020, ","   1174.5"," ,E"
"SWE00140950","2012","68.42","18.17","516.0","KATTERJAKK A, SW","       201","E","       109","E","         1","E","  53.7"," ,E,0714, ","    955.0"," ,E"
"SWE00140950","2013","68.42","18.17","516.0","KATTERJAKK A, SW","       218","E","       125","E","         2","E","  40.9"," ,E,1202, ","   1125.8"," ,E"
"SWE00140950","2014","68.42","18.17","516.0","KATTERJAKK A, SW","       165","E","        93","E","         2","E","  39.8"," ,E,0927, ","    830.8"," ,E"
"SWE00140950","2015","68.42","18.17","516.0","KATTERJAKK A, SW","       221","E","       123","E","         1","E","  26.2"," ,E,0209, ","   1094.9"," ,E"
"SWE00140950","2016","68.42","18.17","516.0","KATTERJAKK A, SW","       195","E","       101","E","         1","E","  29.6"," ,E,0716, ","    841.5"," ,E"
"SWE00140950","2017","68.42","18.17","516.0","KATTERJAKK A, SW","       201","E","       108","E","         2","E","  53.1"," ,E,0125, ","    981.1"," ,E"
"SWE00140950","2018","68.42","18.17","516.0","KATTERJAKK A, SW","       198","E","        95","E","         1","E","  29.1"," ,E,0819, ","    969.7"," ,E"
"SWE00140950","2019","68.42","18.17","516.0","KATTERJAKK A, SW","       183","E","       110","E","         5","E","  33.1"," ,E,1203, ","   1073.6"," ,E"
"SWE00140950","2020","68.42","18.17","516.0","KATTERJAKK A, SW","       210","E","       117","E","         4","E","  50.0"," ,E,0823, ","    982.6"," ,E"
"SWE00140950","2021","68.42","18.17","516.0","KATTERJAKK A, SW","       210","E","       111","E","         2","E","  40.1"," ,E,0721, ","   1015.6"," ,E"
"SWE00140950","2022","68.42","18.17","516.0","KATTERJAKK A, SW","       226","E","       124","E","         6","E","  71.6"," ,E,0319, ","   1189.7"," ,E"
"SWE00140950","2023","68.42","18.17","516.0","KATTERJAKK A, SW","       199","E","        97","E","         1","E","  33.1"," ,E,0905, ","    826.5"," ,E"
"SWE00140950","2024","68.42","18.17","516.0","KATTERJAKK A, SW","       199","E","       105","E","         6","E","  38.7"," ,E,1115, ","   1168.1"," ,E"
