"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011080400","1915","22.3","79.17","918.0","AMARWARA, IN","        99","I","        67","I","        15","I","  93.7"," ,I,0910, ","   1293.0"," ,I"
"IN011080400","1916","22.3","79.17","918.0","AMARWARA, IN","       120","I","        77","I","        17","I"," 149.4"," ,I,1019, ","   1534.4"," ,I"
"IN011080400","1917","22.3","79.17","918.0","AMARWARA, IN","       128","I","        79","I","        14","I","  70.6"," ,I,0903, ","   1207.0"," ,I"
"IN011080400","1918","22.3","79.17","918.0","AMARWARA, IN","        70","I","        46","I","        13","I","  89.2"," ,I,0618, ","    820.6"," ,I"
"IN011080400","1919","22.3","79.17","918.0","AMARWARA, IN","       128","I","        77","I","        17","I","  73.7"," ,I,0801, ","   1462.9"," ,I"
"IN011080400","1920","22.3","79.17","918.0","AMARWARA, IN","        63","I","        34","I","        10","I","  89.2"," ,I,0827, ","    628.0"," ,I"
"IN011080400","1921","22.3","79.17","918.0","AMARWARA, IN","        74","I","        48","I","        13","I"," 121.9"," ,I,0905, ","    971.8"," ,I"
"IN011080400","1922","22.3","79.17","918.0","AMARWARA, IN","        82","I","        50","I","         7","I","  47.8"," ,I,1124, ","    671.3"," ,I"
"IN011080400","1923","22.3","79.17","918.0","AMARWARA, IN","       104","I","        65","I","        15","I"," 111.8"," ,I,0711, ","   1183.3"," ,I"
"IN011080400","1924","22.3","79.17","918.0","AMARWARA, IN","       107","I","        62","I","        11","I","  83.8"," ,I,0806, ","    914.6"," ,I"
"IN011080400","1925","22.3","79.17","918.0","AMARWARA, IN","        88","I","        56","I","         8","I","  65.5"," ,I,0713, ","    811.8"," ,I"
"IN011080400","1926","22.3","79.17","918.0","AMARWARA, IN","       100","I","        75","I","        12","I"," 147.1"," ,I,0819, ","   1261.9"," ,I"
"IN011080400","1927","22.3","79.17","918.0","AMARWARA, IN","        87","I","        61","I","        11","I","  85.1"," ,I,0726, ","   1050.2"," ,I"
"IN011080400","1928","22.3","79.17","918.0","AMARWARA, IN","        66","I","        50","I","        18","I","  98.0"," ,I,0704, ","   1310.5"," ,I"
"IN011080400","1929","22.3","79.17","918.0","AMARWARA, IN","        90","I","        64","I","        12","I","  69.6"," ,I,0712, ","   1100.3"," ,I"
"IN011080400","1930","22.3","79.17","918.0","AMARWARA, IN","        75","I","        55","I","        12","I","  91.4"," ,I,0720, ","    925.6"," ,I"
"IN011080400","1931","22.3","79.17","918.0","AMARWARA, IN","       103","I","        73","I","        18","I","  77.0"," ,I,1004, ","   1512.6"," ,I"
