"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00615HMAK","1997","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    172.6","","     172.6","C","       158","C","        82","C","         2","C","       71","","        25","C","        10","C","       162","C","        50","C","       101","C","         3","C","  -25.7","C,0118, ","   250"," ,C,0217, ","   194"," ,C,0109, ","  29.4"," ,C,0221, ","   34.0","C,0714, ","-1.0","C,1002","-2.2","C,1018","-7.4","C,1112","-7.4","C,1112","-9.9","C,1113","-1.3","C,0518","-4.3","C,0415","-6.1","C,0410","-10.0","C,0409","-10.0","C,0409","    4204.5","5","    4204.5","C","    761.9"," ,C","     1885"," ,C","      6.92","C","     12.09","C","      1.74","C"
"CA00615HMAK","1998","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    314.0","","     314.0","C","       120","C","        77","C","         3","C","       33","","        15","C","         1","C","       127","C","        35","C","       132","C","         5","C","  -19.0","C,1230, ","   160"," ,C,0130, ","   142"," ,C,0321, ","  32.8"," ,C,0217, ","   33.4","C,0715, ","-0.2","C,1023","-3.0","C,1103","-5.1","C,1104","-7.1","C,1214","-10.8","C,1218","-0.6","C,0429","-2.6","C,0427","-8.1","C,0325","-8.1","C,0325","-11.4","C,0324","    3787.1","1","    3787.1","C","    733.8"," ,C","     1050"," ,C","      9.48","C","     14.66","C","      4.30","C"
"CA00615HMAK","1999","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    307.2","","     307.2","C","       112","C","        70","C","         5","C","       53","","        16","C","         9","C","       139","C","        50","C","       128","C","        13","C","  -27.0","C,0114, ","   570"," ,C,0116, ","   374"," ,C,0103, ","  55.8"," ,C,0929, ","   35.4","C,0607, ","-1.5","C,1006","-2.7","C,1007","-4.8","C,1116","-9.1","C,1130","-9.1","C,1130","-1.7","C,0425","-2.6","C,0405","-4.8","C,0327","-7.4","C,0312","-11.5","C,0310","    3762.9","9","    3762.9","C","    828.0"," ,C","     1801"," ,C","      8.54","C","     13.90","C","      3.19","C"
"CA00615HMAK","2000","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    165.2","","     165.2","C","       139","C","        87","C","         8","C","       62","","        24","C","        17","C","       148","C","        66","C","       110","C","         0","C","  -25.4","C,0122, ","   400"," ,C,1214, ","   335"," ,C,1212, ","  64.6"," ,C,0512, ","   31.9","C,0610, ","-0.5","C,0928","-4.2","C,1106","-5.3","C,1119","-11.0","C,1122","-11.0","C,1122","0.0","C,0428","-2.4","C,0414","-6.0","C,0413","-8.5","C,0318","-11.7","C,0219","    3921.0","0","    3921.0","C","    975.1"," ,C","     1848"," ,C","      7.20","C","     12.33","C","      2.07","C"
"CA00615HMAK","2001","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    280.6","","     280.6","C","       115","C","        69","C","         2","C","       78","","         9","C","         4","C","       146","C","        51","C","       118","C","        11","C","  -20.6","C,0120, ","   450"," ,C,0209, ","   238"," ,C,0208, ","  45.6"," ,C,0522, ","   37.8","C,0808, ","-0.7","C,1007","-2.8","C,1008","-5.9","C,1208","-7.9","C,1222","","","-0.7","C,0429","-2.2","C,0428","-4.9","C,0419","-6.8","C,0327","-10.0","C,0326","    4209.2","2","    4209.2","C","    744.8"," ,C","     1047"," ,C","      8.74","C","     13.86","C","      3.62","C"
"CA00615HMAK","2002","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    392.7","","     392.7","C","       135","C","        72","C","         5","C","","","        17","C","         1","C","       149","C","        39","C","       123","C","        20","C","  -18.0","C,1209, ","","","   200"," ,C,0131, ","  40.4"," ,C,0722, ","   35.5","C,0702, ","-2.4","C,1023","-2.4","C,1023","-7.5","C,1107","-7.5","C,1107","-10.2","C,1201","-0.9","C,0519","-4.2","C,0427","-7.8","C,0407","-7.8","C,0407","-12.3","C,0325","    3685.8","8","    3685.8","C","    760.4"," ,C","     1451"," ,C","      8.62","C","     13.67","C","      3.57","C"
"CA00615HMAK","2003","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    257.9","","     257.9","C","       158","C","        82","C","         4","C","","","        21","C","        24","C","       147","C","        70","C","       110","C","         6","C","  -26.0","C,0127, ","","","   158"," ,C,0305, ","  39.2"," ,C,0919, ","   35.4","C,0625, ","-0.6","C,1002","-2.4","C,1107","-6.9","C,1108","-6.9","C,1108","-9.7","C,1202","-0.9","C,0425","-2.2","C,0423","-4.8","C,0410","-6.8","C,0409","-10.6","C,0406","    4377.1","1","    4377.1","C","    914.3"," ,C","     1567"," ,C","      7.22","C","     12.37","C","      2.07","C"
"CA00615HMAK","2004","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    164.4","","     164.4","C","       166","C","        80","C","         1","C","       68","","        15","C","        19","C","       135","C","        58","C","       113","C","         1","C","  -27.8","C,0125, ","   320"," ,C,0206, ","    94"," ,C,1223, ","  27.2"," ,C,0707, ","   32.3","C,0609, ","-1.9","C,1103","-3.6","C,1108","-6.7","C,1109","-6.7","C,1109","-10.0","C,1213","-1.4","C,0504","-2.3","C,0428","-4.8","C,0406","-7.9","C,0405","-11.1","C,0322","    4091.7","7","    4091.7","C","    742.3"," ,C","     1288"," ,C","      7.47","C","     12.50","C","      2.44","C"
"CA00615HMAK","2005","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    419.9","","     419.9","C","       139","C","        70","C","         2","C","       96","","        24","C","        13","C","       142","C","        69","C","       129","C","        19","C","  -25.2","C,0121, ","   270"," ,C,1216, ","   124"," ,C,1215, ","  54.8"," ,C,0819, ","   36.1","C,0711, ","-0.7","C,1021","-2.2","C,1112","-4.8","C,1117","-7.8","C,1122","-13.1","C,1124","-1.3","C,0505","-6.2","C,0327","-6.2","C,0327","-8.8","C,0318","-12.2","C,0314","    4106.0","0","    4106.0","C","    775.4"," ,C","     1794"," ,C","      8.32","C","     13.53","C","      3.11","C"
"CA00615HMAK","2006","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    306.4","","     306.4","C","       135","C","        78","C","         6","C","       35","","         7","C","         0","C","       130","C","        30","C","       109","C","        11","C","  -17.7","C,0227, ","   170"," ,C,0207, ","   108"," ,C,0225, ","  38.2"," ,C,1017, ","   37.8","C,0801, ","-0.7","C,1012","-2.6","C,1102","-4.4","C,1122","-9.2","C,1205","-9.2","C,1205","-1.6","C,0507","-2.3","C,0410","-4.6","C,0408","-8.3","C,0321","-9.1","C,0307","    3703.8","8","    3703.8","C","    944.0"," ,C","      684"," ,C","      9.05","C","     13.91","C","      4.18","C"
"CA00615HMAK","2007","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    326.4","","     326.4","C","       138","C","        65","C","         3","C","       91","","        20","C","        11","C","       138","C","        66","C","       133","C","        15","C","  -23.4","C,0306, ","   330"," ,C,1217, ","   240"," ,C,1216, ","  32.8"," ,C,0719, ","   34.9","C,0802, ","-2.0","C,1028","-2.8","C,1102","-4.4","C,1111","-7.8","C,1122","-12.1","C,1123","-0.2","C,0414","-4.6","C,0411","-4.6","C,0411","-6.8","C,0407","-9.6","C,0321","    3942.7","7","    3942.7","C","    621.0"," ,C","     1622"," ,C","      8.15","C","     13.40","C","      2.91","C"
"CA00615HMAK","2008","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    229.2","","     229.2","C","       172","C","       106","C","         4","C","      107","","        35","C","         5","C","       147","C","        66","C","       110","C","         2","C","  -20.9","C,0103, ","   440"," ,C,0309, ","   224"," ,C,0206, ","  39.8"," ,C,0720, ","   34.2","C,0609, ","-0.2","C,1018","-3.9","C,1030","-4.7","C,1102","-7.9","C,1118","-10.0","C,1119","-2.0","C,0501","-4.2","C,0403","-4.7","C,0402","-8.5","C,0330","-11.1","C,0325","    3959.1","1","    3959.1","C","   1009.8"," ,C","     2896"," ,C","      7.69","C","     12.71","C","      2.66","C"
"CA00615HMAK","2009","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    142.7","","     142.7","C","       143","C","        84","C","         6","C","       67","","        15","C","        14","C","       143","C","        59","C","       106","C","         1","C","  -24.7","C,0114, ","   430"," ,C,0130, ","   192"," ,C,0406, ","  45.1"," ,C,0403, ","   32.9","C,0817, ","-0.5","C,1011","-2.3","C,1018","-6.5","C,1205","-9.2","C,1210","-9.2","C,1210","-1.0","C,0518","-4.4","C,0413","-4.4","C,0413","-7.4","C,0323","-11.8","C,0313","    4222.0","0","    4222.0","C","    975.5"," ,C","     1517"," ,C","      7.37","C","     12.46","C","      2.27","C"
"CA00615HMAK","2010","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    355.9","","     355.9","C","       123","C","        68","C","         5","C","       50","","         9","C","         4","C","       133","C","        62","C","       117","C","         9","C","  -20.4","C,0130, ","   120"," ,C,1207, ","    88"," ,C,1206, ","  38.8"," ,C,0723, ","   34.8","C,0830, ","-0.2","C,1013","-3.4","C,1101","-4.7","C,1129","-6.8","C,1204","-13.4","C,1208","0.0","C,0509","-7.6","C,0327","-7.6","C,0327","-7.6","C,0327","-12.0","C,0213","    3697.5","5","    3697.5","C","    858.1"," ,C","      772"," ,C","      8.96","C","     13.84","C","      4.08","C"
"CA00615HMAK","2011","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    333.3","","     333.3","C","       146","C","        91","C","         5","C","       57","","        20","C","         6","C","       141","C","        58","C","       120","C","         7","C","  -24.5","C,0117, ","   350"," ,C,0208, ","   166"," ,C,0309, ","  49.4"," ,C,1129, ","   37.0","C,0721, ","-1.6","C,1027","-2.8","C,1030","-5.2","C,1203","-9.8","C,1217","-9.8","C,1217","-1.2","C,0422","-2.3","C,0415","-4.8","C,0330","-8.4","C,0328","-10.0","C,0327","    4143.6","6","    4143.6","C","    982.0"," ,C","     1547"," ,C","      8.58","C","     13.33","C","      3.82","C"
"CA00615HMAK","2012","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    366.1","","     366.1","C","       127","C","        72","C","         7","C","       17","","        15","C","         0","C","       127","C","        26","C","       123","C","        13","C","  -17.0","C,0115, ","   140"," ,C,1230, ","   108"," ,C,0218, "," 104.8"," ,C,0904, ","   36.6","C,0717, ","-0.3","C,1008","-3.3","C,1013","-4.4","C,1106","-7.2","C,1205","-10.2","C,1227","-0.5","C,0430","-3.1","C,0428","-4.7","C,0330","-10.3","C,0310","-10.3","C,0310","    3328.7","7","    3328.7","C","    898.6"," ,C","     1045"," ,C","      9.82","C","     14.86","C","      4.77","C"
"CA00615HMAK","2013","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    267.8","","     267.8","C","       145","C","        86","C","         8","C","       77","","        21","C","         9","C","       145","C","        57","C","       124","C","         9","C","  -21.0","C,0218, ","   370"," ,C,0209, ","   360"," ,C,0208, ","  54.8"," ,C,0628, ","   35.6","C,0717, ","-0.4","C,1027","-2.3","C,1028","-4.5","C,1103","-12.9","C,1123","-12.9","C,1123","-0.2","C,0426","-3.6","C,0421","-6.7","C,0406","-6.7","C,0406","-10.3","C,0318","    3857.0","0","    3857.0","C","   1026.7"," ,C","     1804"," ,C","      7.85","C","     12.73","C","      2.97","C"
"CA00615HMAK","2014","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","    173.0","","     173.0","C","       145","C","        84","C","         6","C","","","        17","C","        25","C","       140","C","        72","C","       122","C","         0","C","  -25.3","C,0103, ","","","   220"," ,C,1211, ","  77.6"," ,C,0727, ","   30.5","C,0826, ","-0.7","C,1012","-2.5","C,1102","-6.3","C,1115","-8.9","C,1118","-8.9","C,1118","-0.9","C,0420","-7.6","C,0416","-7.6","C,0416","-7.6","C,0416","-11.2","C,0327","    4494.2","2","    4494.2","C","    962.9"," ,C","     1803"," ,C","      6.83","C","     11.80","C","      1.86","C"
