"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145008","1942","-21.87","-45.26","843.0","FAZENDA JUCA CASIMIRO, BR","       128","I","        98","I","        11","I","  60.7"," ,I,0301, ","   1268.2"," ,I"
"BR002145008","1943","-21.87","-45.26","843.0","FAZENDA JUCA CASIMIRO, BR","       117","I","        92","I","        11","I","  90.4"," ,I,1201, ","   1314.3"," ,I"
"BR002145008","1944","-21.87","-45.26","843.0","FAZENDA JUCA CASIMIRO, BR","       107","I","        77","I","         7","I","  84.3"," ,I,0229, ","    988.6"," ,I"
"BR002145008","1945","-21.87","-45.26","843.0","FAZENDA JUCA CASIMIRO, BR","       136","I","       100","I","        19","I","  86.2"," ,I,1231, ","   1783.8"," ,I"
"BR002145008","1946","-21.87","-45.26","843.0","FAZENDA JUCA CASIMIRO, BR","       120","I","        89","I","        12","I","  86.8"," ,I,1217, ","   1264.3"," ,I"
"BR002145008","1947","-21.87","-45.26","843.0","FAZENDA JUCA CASIMIRO, BR","       149","I","       103","I","        22","I"," 106.5"," ,I,0125, ","   1967.4"," ,I"
"BR002145008","1948","-21.87","-45.26","843.0","FAZENDA JUCA CASIMIRO, BR","       113","I","        89","I","        18","I","  84.3"," ,I,0229, ","   1482.5"," ,I"
"BR002145008","1949","-21.87","-45.26","843.0","FAZENDA JUCA CASIMIRO, BR","        97","I","        76","I","        20","I","  83.0"," ,I,1025, ","   1470.5"," ,I"
"BR002145008","1950","-21.87","-45.26","843.0","FAZENDA JUCA CASIMIRO, BR","       117","I","        99","I","        15","I","  74.8"," ,I,0220, ","   1511.2"," ,I"
"BR002145008","1951","-21.87","-45.26","843.0","FAZENDA JUCA CASIMIRO, BR","       123","I","        81","I","        14","I","  48.2"," ,I,1125, ","   1156.7"," ,I"
"BR002145008","1952","-21.87","-45.26","843.0","FAZENDA JUCA CASIMIRO, BR","       115","I","        92","I","        14","I","  84.3"," ,I,0229, ","   1270.6"," ,I"
