"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201000","1917","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","","","       103","C","        84","C","        14","C","","","        13","C","        43","C","       191","C","","","","","","","  -34.4","C,0204,+","","","   381"," ,C,1229, ","  49.0"," ,C,0209, ","","","-0.6","C,0909","-3.3","C,1019","-5.6","C,1113","-7.8","C,1114","-9.4","C,1115","-2.8","C,0601","-2.8","C,0601","-5.0","C,0502","-7.2","C,0401","-20.6","C,0324","","","","","   1180.0"," ,C","     1855"," ,C","","","","","     -1.41","C"
"CA008201000","1918","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     57.6","","      57.6","C","       107","C","        90","C","        10","C","","","        22","C","        38","C","       187","C","        76","C","        80","C","         2","C","  -30.0","C,0312, ","","","   203"," ,C,0310, ","  69.9"," ,C,0104, ","   32.8","C,0824, ","-1.7","C,0912","-3.3","C,1008","-5.6","C,1020","-7.2","C,1113","-11.1","C,1126","-0.6","C,0622","-2.8","C,0621","-4.4","C,0527","-6.7","C,0421","-11.7","C,0420","","","","","   1218.7"," ,C","     2116"," ,C","      4.55","C","     10.46","C","     -1.37","C"
"CA008201000","1919","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     58.3","","      58.3","C","        95","C","        87","C","         7","C","","","        21","C","        14","C","       192","C","        55","C","        79","C","         1","C","  -29.4","C,1222, ","","","   305"," ,C,0227, ","  39.1"," ,C,0802, ","   32.2","C,0606, ","-1.1","C,0916","-2.2","C,1003","-5.6","C,1014","-8.3","C,1021","-9.4","C,1129","-1.7","C,0603","-2.2","C,0602","-5.6","C,0516","-7.8","C,0409","-16.7","C,0317","    4574.1","1","    4574.1","C","    881.6"," ,C","     1503"," ,C","      5.58","C","     11.24","C","     -0.07","C"
"CA008201000","1921","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     96.5","","      96.5","C","        93","C","        86","C","        12","C","","","        26","C","        22","C","       183","C","        63","C","        90","C","        10","C","  -30.6","C,0222,+","","","   381"," ,C,0221, ","  43.7"," ,C,1009, ","   35.0","C,0726, ","-0.6","C,0901","-3.3","C,1010","-7.2","C,1107","-7.2","C,1107","-8.9","C,1123","-2.2","C,0607","-2.2","C,0607","-6.1","C,0408","-10.0","C,0407","-10.0","C,0407","    4617.3","3","    4617.3","C","   1083.8"," ,C","     3589"," ,C","      5.58","C","     11.61","C","     -0.46","C"
"CA008201000","1922","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     78.5","","      78.5","C","       106","C","        96","C","        10","C","","","        23","C","        33","C","       194","C","        72","C","        89","C","         1","C","  -33.3","C,0218, ","","","   229"," ,C,1229, ","  76.2"," ,C,0706, ","   33.9","C,0608, ","-1.1","C,0926","-3.3","C,1014","-6.7","C,1020","-6.7","C,1020","-9.4","C,1115","0.0","C,0531","-3.9","C,0528","-5.0","C,0505","-7.8","C,0417","-8.9","C,0330","    4806.5","5","    4806.5","C","   1189.7"," ,C","     2262"," ,C","      5.23","C","     10.83","C","     -0.36","C"
"CA008201000","1923","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     29.0","","      29.0","C","        96","C","        89","C","        10","C","","","        23","C","        49","C","       177","C","        68","C","        69","C","         0","C","  -30.0","C,0208,+","","","   254"," ,C,0105, ","  85.1"," ,C,0812, ","   31.1","C,0804, ","-2.2","C,0927","-2.2","C,0927","-6.1","C,1103","-9.4","C,1120","-9.4","C,1120","-1.1","C,0622","-2.2","C,0603","-4.4","C,0421","-6.7","C,0416","-11.1","C,0415","    5216.2","2","    5216.2","C","   1224.0"," ,C","     2510"," ,C","      4.73","C","     10.75","C","     -1.30","C"
"CA008201000","1924","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     68.1","","      68.1","C","","","","","","","","","","","        33","C","       192","C","        57","C","        82","C","         1","C","  -27.8","C,0128, ","","","","","","","   32.2","C,0709, ","0.0","C,0927","-7.2","C,1021","-7.2","C,1021","-7.2","C,1021","-11.1","C,1120","-0.6","C,0524","-2.2","C,0510","-4.4","C,0501","-7.8","C,0421","-14.4","C,0402","    4577.6","6","    4577.6","C","","","","","      5.49","C","     11.22","C","     -0.24","C"
"CA008201000","1925","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     99.9","","      99.9","C","       113","C","        97","C","         7","C","","","         9","C","        24","C","       191","C","        47","C","        74","C","         1","C","  -34.4","C,0119, ","","","   152"," ,C,0117, ","  59.7"," ,C,0331, ","   32.8","C,0826, ","-1.7","C,0923","-2.2","C,0924","-6.1","C,1022","-7.2","C,1106","-10.0","C,1111","0.0","C,0608","-2.2","C,0524","-6.7","C,0423","-6.7","C,0423","-9.4","C,0407","    4543.8","8","    4543.8","C","   1105.5"," ,C","      923"," ,C","      5.61","C","     11.36","C","     -0.14","C"
"CA008201000","1926","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     45.4","","      45.4","C","       102","C","        81","C","         9","C","","","        20","C","        28","C","       193","C","        70","C","        72","C","         3","C","  -30.0","C,0209, ","","","   356"," ,C,1207, ","  68.8"," ,C,1201, ","   32.2","C,0729,+","0.0","C,0905","-2.2","C,0927","-5.0","C,1002","-9.4","C,1113","-9.4","C,1113","0.0","C,0620","-2.2","C,0514","-5.0","C,0425","-13.9","C,0413","-13.9","C,0413","    5097.6","6","    5097.6","C","   1117.4"," ,C","     1917"," ,C","      4.79","C","     10.63","C","     -1.05","C"
"CA008201000","1927","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     67.8","","      67.8","C","       128","C","       101","C","        10","C","","","        18","C","        16","C","       176","C","        49","C","        80","C","         0","C","  -25.0","C,0214, ","","","   203"," ,C,0205,+","  82.0"," ,C,1020, ","   30.0","C,0712, ","-1.7","C,0929","-6.7","C,1109","-6.7","C,1109","-6.7","C,1109","-9.4","C,1202","-0.6","C,0616","-3.9","C,0525","-5.0","C,0510","-6.7","C,0426","-8.9","C,0413","    4697.0","0","    4697.0","C","   1385.1"," ,C","     1972"," ,C","      6.25","C","     11.75","C","      0.75","C"
"CA008201000","1928","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     68.3","","      68.3","C","       120","C","        99","C","         9","C","","","        18","C","        25","C","       185","C","        47","C","        77","C","         2","C","  -26.7","C,0222, ","","","   152"," ,C,0130,+","  57.2"," ,C,1020, ","   32.8","C,0815, ","0.0","C,0920","-3.9","C,1009","-5.6","C,1030","-7.2","C,1031","-11.1","C,1130","0.0","C,0519","-2.8","C,0516","-4.4","C,0422","-6.7","C,0418","-12.2","C,0402","    4466.9","9","    4466.9","C","   1181.8"," ,C","     1281"," ,C","      5.78","C","     11.40","C","      0.17","C"
"CA008201000","1929","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     58.2","","      58.2","C","       107","C","        92","C","        10","C","","","        11","C","        22","C","       189","C","        69","C","        94","C","         2","C","  -28.9","C,0312, ","","","   178"," ,C,0222, ","  67.1"," ,C,0919, ","   32.2","C,0612,+","-1.1","C,1009","-3.9","C,1012","-4.4","C,1109","-8.3","C,1111","-12.2","C,1122","0.0","C,0620","-2.8","C,0527","-6.7","C,0424","-6.7","C,0424","-10.6","C,0412","    4695.2","2","    4695.2","C","   1099.7"," ,C","      914"," ,C","      5.16","C","     11.11","C","     -0.78","C"
"CA008201000","1930","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     85.5","","      85.5","C","       105","C","        92","C","        10","C","","","         9","C","        22","C","       185","C","        56","C","       101","C","         1","C","  -28.3","C,0218, ","","","   254"," ,C,0208, ","  39.9"," ,C,1026, ","   33.9","C,0616, ","-0.6","C,0913","-4.4","C,1021","-4.4","C,1021","-7.8","C,1023","-12.2","C,1129","-2.8","C,0603","-2.8","C,0603","-4.4","C,0512","-6.7","C,0425","-12.8","C,0417","    4703.4","4","    4703.4","C","   1041.1"," ,C","      856"," ,C","      6.03","C","     12.21","C","     -0.15","C"
"CA008201000","1931","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     99.4","","      99.4","C","       118","C","        97","C","         6","C","","","        14","C","        11","C","       175","C","        48","C","        90","C","         0","C","  -23.9","C,0125, ","","","   127"," ,C,1219,+","  54.6"," ,C,0612, ","   30.6","C,0723, ","-1.1","C,0917","-2.8","C,1001","-5.0","C,1010","-6.7","C,1112","-10.0","C,1129","-0.6","C,0518","-2.2","C,0511","-4.4","C,0507","-9.4","C,0417","-9.4","C,0417","    4449.2","2","    4449.2","C","   1070.4"," ,C","     1323"," ,C","      6.47","C","     12.09","C","      0.84","C"
"CA008201000","1932","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     50.6","","      50.6","C","       117","C","        90","C","         7","C","","","        13","C","        17","C","       186","C","        56","C","        99","C","         1","C","  -27.8","C,0225, ","","","   127"," ,C,0111, ","  50.5"," ,C,0820, ","   33.9","C,0517, ","-1.7","C,0914","-3.3","C,1002","-6.7","C,1016","-6.7","C,1016","-10.6","C,1127","-2.8","C,0603","-2.8","C,0603","-5.0","C,0524","-10.6","C,0331","-10.6","C,0331","    4635.4","4","    4635.4","C","   1048.0"," ,C","     1232"," ,C","      5.94","C","     12.04","C","     -0.15","C"
"CA008201000","1933","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     50.7","","      50.7","C","       150","C","        99","C","        15","C","","","        23","C","        13","C","       194","C","        45","C","        86","C","         1","C","  -28.3","C,1230, ","","","   191"," ,C,0128, ","  67.6"," ,C,0910, ","   32.2","C,0802, ","-1.1","C,0915","-7.2","C,1027","-7.2","C,1027","-7.2","C,1027","-9.4","C,1116","-1.1","C,0703","-3.3","C,0530","-6.7","C,0527","-6.7","C,0527","-8.9","C,0424","    4366.8","8","    4366.8","C","   1377.4"," ,C","     1663"," ,C","      5.50","C","     11.75","C","     -0.75","C"
"CA008201000","1934","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     75.4","","      75.4","C","       136","C","        90","C","         9","C","","","        24","C","        39","C","       165","C","        67","C","       103","C","         0","C","  -37.2","C,0209, ","","","   381"," ,C,1228, ","  55.4"," ,C,0202, ","   30.6","C,0703, ","-0.6","C,1002","-2.8","C,1006","-5.6","C,1104","-7.8","C,1122","-9.4","C,1206","-2.8","C,0604","-2.8","C,0604","-5.6","C,0510","-11.7","C,0331","-11.7","C,0331","    4905.9","9","    4905.9","C","   1171.2"," ,C","     2418"," ,C","      5.64","C","     11.58","C","     -0.30","C"
"CA008201000","1935","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    128.2","","     128.2","C","       151","C","        98","C","         9","C","","","        25","C","        26","C","       176","C","        58","C","        89","C","         5","C","  -31.7","C,0223, ","","","   305"," ,C,1227, ","  55.1"," ,C,0724, ","   38.3","C,0819, ","0.0","C,1003","-2.2","C,1018","-5.0","C,1128","-9.4","C,1204","-9.4","C,1204","-0.6","C,0526","-2.8","C,0525","-4.4","C,0427","-7.2","C,0425","-10.0","C,0407","    4766.8","8","    4766.8","C","   1127.3"," ,C","     1995"," ,C","      5.67","C","     11.32","C","      0.03","C"
"CA008201000","1936","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     53.8","","      53.8","C","        94","C","        84","C","        11","C","","","        13","C","        17","C","       162","C","        57","C","        71","C","         0","C","  -26.1","C,0212,+","","","   203"," ,C,0128, ","  82.3"," ,C,0919, ","   29.4","C,0607, ","-3.9","C,1001","-3.9","C,1001","-5.6","C,1015","-6.7","C,1028","-9.4","C,1118","-1.7","C,0522","-6.1","C,0507","-6.1","C,0507","-16.7","C,0309","-16.7","C,0309","    4239.6","6","    4239.6","C","   1292.4"," ,C","     1117"," ,C","      6.44","C","     11.96","C","      0.92","C"
