"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016127","1961","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1072.9","","    1072.9","m","        84","m","        62","m","        18","m","         0","m","         0","m","         0","m","       364","m","        51","m","    7.8","m,1229,+","  82.8"," ,m,0828, ","   35.0","m,0528, ","","","","","   1123.3"," ,m","     21.23","m","     28.65","m","     13.81","m"
"MXN00016127","1962","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1007.5","","    1007.5","m","        90","m","        65","m","        12","m","         0","m","         0","m","         0","m","       362","m","        46","m","    4.4","m,0203, ","  59.9"," ,m,0703, ","   34.4","m,0614,+","       9.0","0","       9.0","m","   1078.8"," ,m","     21.04","m","     28.63","m","     13.44","m"
"MXN00016127","1963","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1074.9","","    1074.9","m","        89","m","        68","m","         7","m","         0","m","         0","m","         0","m","       363","m","        57","m","    3.3","m,0214, ","  71.9"," ,m,0917, ","   35.0","m,0414,+","      41.8","8","      41.8","m","    915.3"," ,m","     21.15","m","     28.62","m","     13.68","m"
"MXN00016127","1964","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1080.2","","    1080.2","m","        82","m","        65","m","        11","m","         0","m","         0","m","         0","m","       361","m","        69","m","    6.7","m,0224, "," 105.9"," ,m,0924, ","   35.0","m,0507,+","      37.0","0","      37.0","m","   1031.7"," ,m","     21.20","m","     28.59","m","     13.81","m"
"MXN00016127","1965","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1141.6","","    1141.6","m","        88","m","        70","m","         8","m","         0","m","         0","m","         0","m","       363","m","        56","m","    5.0","m,0304,+","  39.9"," ,m,0802, ","   35.0","m,0602, ","      53.5","5","      53.5","m","    884.0"," ,m","     21.34","m","     28.96","m","     13.73","m"
"MXN00016127","1966","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1156.4","","    1156.4","m","       100","m","        78","m","        12","m","         0","m","         0","m","         0","m","       362","m","        52","m","    6.1","m,0131, ","  82.6"," ,m,0809, ","   35.0","m,0428, ","      13.1","1","      13.1","m","   1255.5"," ,m","     21.43","m","     28.78","m","     14.08","m"
"MXN00016127","1967","19.3333","-101.9167","1147.0","TARETAN CFE, MX","","","","","        96","m","        83","m","        23","m","         0","m","         0","m","","","","","","","    6.1","m,0104, ","  80.8"," ,m,0108, ","","","","","","","   1698.5"," ,m","","","","","     13.71","m"
"MXN00016127","1968","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1169.0","","    1169.0","m","        91","m","        70","m","        15","m","         0","m","         0","m","         0","m","       362","m","        70","m","    7.2","m,0313, ","  57.2"," ,m,0917, ","   35.0","m,0503,+","      22.8","8","      22.8","m","   1136.1"," ,m","     21.50","m","     29.21","m","     13.78","m"
"MXN00016127","1969","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1313.1","","    1313.1","m","        83","m","        67","m","        13","m","         0","m","         0","m","         0","m","       364","m","        81","m","    8.3","m,1215,+","  74.7"," ,m,0803, ","   36.1","m,0604,+","       4.7","7","       4.7","m","   1205.4"," ,m","     21.90","m","     29.71","m","     14.10","m"
"MXN00016127","1970","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1206.5","","    1206.5","m","        77","m","        66","m","        12","m","         0","m","         0","m","         0","m","       364","m","        77","m","    5.0","m,0311,+","  82.0"," ,m,0723, ","   35.0","m,0529,+","      34.0","0","      34.0","m","   1026.7"," ,m","     21.57","m","     29.56","m","     13.57","m"
