"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0990","1971","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       109","I","        75","I","         6","I","  48.0"," ,I,1008, ","    898.3"," ,I"
"BR00D4-0990","1972","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       111","I","        91","I","        16","I","  61.0"," ,I,0123, ","   1447.7"," ,I"
"BR00D4-0990","1973","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       102","I","        76","I","        17","I","  56.3"," ,I,0309, ","   1403.6"," ,I"
"BR00D4-0990","1974","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       108","I","        81","I","        14","I","  64.3"," ,I,0403, ","   1189.2"," ,I"
"BR00D4-0990","1975","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       100","I","        75","I","        12","I","  83.4"," ,I,1213, ","   1298.4"," ,I"
"BR00D4-0990","1976","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       113","I","        98","I","        13","I","  87.4"," ,I,0606, ","   1577.5"," ,I"
"BR00D4-0990","1977","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        80","I","        64","I","        18","I","  59.0"," ,I,1222, ","   1187.3"," ,I"
"BR00D4-0990","1978","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        72","I","        57","I","        17","I","  50.0"," ,I,0212, ","   1085.5"," ,I"
"BR00D4-0990","1979","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        83","I","        66","I","        14","I","  56.7"," ,I,0325, ","   1130.9"," ,I"
"BR00D4-0990","1980","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        97","I","        74","I","        20","I","  55.2"," ,I,0405, ","   1359.9"," ,I"
"BR00D4-0990","1981","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        91","I","        70","I","        16","I","  65.7"," ,I,1030, ","   1296.2"," ,I"
"BR00D4-0990","1982","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       114","I","        95","I","        17","I","  73.4"," ,I,0102, ","   1548.3"," ,I"
"BR00D4-0990","1983","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       140","I","       116","I","        25","I","  98.8"," ,I,0306, ","   2115.5"," ,I"
"BR00D4-0990","1984","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        97","I","        74","I","        14","I","  70.2"," ,I,0122, ","   1133.2"," ,I"
"BR00D4-0990","1985","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        96","I","        67","I","        15","I","  54.4"," ,I,0316, ","   1076.0"," ,I"
"BR00D4-0990","1986","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       111","I","        84","I","        25","I","  72.3"," ,I,0305, ","   1607.4"," ,I"
"BR00D4-0990","1987","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       116","I","        86","I","        16","I","  86.9"," ,I,0512, ","   1457.2"," ,I"
"BR00D4-0990","1988","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        95","I","        82","I","        29","I"," 115.5"," ,I,0319, ","   1994.8"," ,I"
"BR00D4-0990","1989","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       106","I","        85","I","        18","I","  89.7"," ,I,0102, ","   1647.0"," ,I"
"BR00D4-0990","1990","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       110","I","        82","I","        10","I","  96.9"," ,I,0319, ","   1289.1"," ,I"
"BR00D4-0990","1991","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        96","I","        76","I","        19","I","  54.6"," ,I,0425, ","   1372.5"," ,I"
"BR00D4-0990","1992","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        76","I","        57","I","        14","I","  70.7"," ,I,1126, ","   1103.8"," ,I"
"BR00D4-0990","1993","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        84","I","        72","I","        10","I","  53.7"," ,I,0220, ","   1046.7"," ,I"
"BR00D4-0990","1994","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        75","I","        58","I","        14","I","  96.8"," ,I,0320, ","   1163.7"," ,I"
"BR00D4-0990","1995","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        99","I","        81","I","        20","I","  75.0"," ,I,0113, ","   1552.0"," ,I"
"BR00D4-0990","1996","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","       113","I","        85","I","        29","I","  66.1"," ,I,0417, ","   1696.0"," ,I"
"BR00D4-0990","1997","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","        97","I","        74","I","        15","I","  75.2"," ,I,1214, ","   1360.8"," ,I"
