"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140504","1984","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","      0.0","","       0.0","E","       207","E","        80","E","         2","E","      201","","        54","E","       225","E","       137","E","        11","E","         0","E","  -36.7","E,0126, ","   980"," ,E,0331, ","  35.5"," ,E,0621, ","   22.3","E,0803,+","-1.5","E,0818","-3.4","E,0828","-7.5","E,0903","-7.5","E,0903","-9.2","E,1019","-1.5","E,0623","-2.5","E,0612","-4.7","E,0509","-7.6","E,0426","-10.2","E,0419","","","","","    801.3"," ,E","     -0.25","E","      4.12","E","     -4.62","E"
"SWE00140504","1985","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","      0.0","","       0.0","E","       203","E","        91","E","         2","E","      214","","        86","E","       238","E","       147","E","         9","E","         0","E","  -39.5","E,0208, ","  1300"," ,E,0331, ","  38.2"," ,E,0715, ","   24.7","E,0624, ","-0.9","E,0828","-2.4","E,0831","-8.2","E,0930","-8.2","E,0930","-15.6","E,1031","-1.8","E,0717","-2.3","E,0606","-4.9","E,0518","-7.2","E,0517","-9.7","E,0501","    7446.6","6","    7446.6","E","    877.9"," ,E","     -2.85","E","      1.78","E","     -7.49","E"
"SWE00140504","1986","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","      0.0","","       0.0","E","       195","E","        91","E","         1","E","","","        60","E","       233","E","       125","E","        12","E","         0","E","  -40.4","E,1221, ","","","  25.5"," ,E,0426, ","   27.2","E,0617, ","-4.2","E,0808","-4.2","E,0808","-5.1","E,0826","-10.7","E,0926","-10.7","E,0926","-0.7","E,0703","-2.5","E,0427","-7.3","E,0425","-7.3","E,0425","-12.1","E,0421","    7207.3","3","    7207.3","E","    722.9"," ,E","     -1.15","E","      3.46","E","     -5.76","E"
"SWE00140504","1987","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","      0.0","","       0.0","E","       188","E","        89","E","         3","E","      188","","        65","E","       229","E","       125","E","         6","E","         0","E","  -39.8","E,0107, ","  1390"," ,E,0329, ","  32.2"," ,E,0623, ","   22.7","E,0718, ","-0.4","E,0814","-3.8","E,0817","-5.5","E,0824","-8.2","E,0917","-8.9","E,1108","-0.5","E,0704","-3.5","E,0529","-7.0","E,0511","-7.0","E,0511","-9.3","E,0504","    7421.1","1","    7421.1","E","    877.1"," ,E","     -1.46","E","      3.00","E","     -5.92","E"
"SWE00140504","1988","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","      5.5","","       5.5","E","       195","E","        95","E","         1","E","      220","","        54","E","       233","E","       151","E","        17","E","         0","E","  -30.7","E,1225, ","  1320"," ,E,0307,+","  27.3"," ,E,0729, ","   27.5","E,0629, ","-0.7","E,0803","-5.3","E,0922","-5.3","E,0922","-14.1","E,1011","-14.1","E,1011","-0.5","E,0615","-2.3","E,0611","-4.5","E,0522","-7.2","E,0504","-9.1","E,0430","    6914.9","9","    6914.9","E","    729.8"," ,E","     -0.51","E","      4.12","E","     -5.14","E"
"SWE00140504","1989","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","      0.0","","       0.0","E","       204","E","        85","E","         0","E","      199","","        28","E","       231","E","        91","E","         6","E","         0","E","  -38.2","E,1214, ","  1290"," ,E,0330, ","  24.9"," ,E,0712, ","   25.2","E,0726, ","-0.2","E,0814","-3.2","E,0830","-6.1","E,0904","-10.3","E,1008","-10.3","E,1008","-0.6","E,0721","-2.4","E,0703","-5.2","E,0512","-7.6","E,0501","-9.2","E,0422","    6317.7","7","    6317.7","E","    711.0"," ,E","      0.82","E","      5.30","E","     -3.67","E"
"SWE00140504","1990","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","      0.0","","       0.0","E","       203","E","        89","E","         1","E","      192","","        26","E","       217","E","       106","E","         7","E","         0","E","  -32.4","E,0128, ","  1390"," ,E,0313, ","  32.9"," ,E,0817, ","   23.9","E,0610, ","-2.6","E,0827","-2.6","E,0827","-6.2","E,0926","-7.1","E,1001","-10.4","E,1021","-2.6","E,0701","-2.6","E,0701","-4.6","E,0515","-7.8","E,0512","-8.9","E,0414","    6481.2","2","    6481.2","E","    818.9"," ,E","      1.21","E","      5.36","E","     -2.94","E"
"SWE00140504","1991","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","      2.9","","       2.9","E","       178","E","        83","E","         1","E","      203","","        35","E","       235","E","       109","E","        11","E","         0","E","  -32.0","E,0112, ","   990"," ,E,0107, ","  28.2"," ,E,0922, ","   27.3","E,0709, ","-2.1","E,0814","-2.5","E,0906","-4.8","E,0914","-8.6","E,0930","-13.7","E,1020","-0.8","E,0608","-3.0","E,0606","-5.8","E,0525","-10.4","E,0509","-10.4","E,0509","    6556.0","0","    6556.0","E","    727.6"," ,E","      0.41","E","      4.82","E","     -4.00","E"
"SWE00140504","1992","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","      0.0","","       0.0","E","       196","E","        95","E","         2","E","      225","","        34","E","       230","E","       127","E","        18","E","         0","E","  -27.3","E,0109, ","  1220"," ,E,0428, ","  26.2"," ,E,0714, ","   25.7","E,0611, ","-1.6","E,0809","-2.7","E,0813","-4.6","E,0906","-6.7","E,0907","-10.4","E,1012","-0.4","E,0718","-2.2","E,0624","-4.8","E,0512","-7.5","E,0510","-10.6","E,0425","    6103.4","4","    6103.4","E","    800.2"," ,E","      0.29","E","      4.80","E","     -4.22","E"
"SWE00140504","1993","65.3197","16.04","484.0","DIKANAS SKANSNAS, SW","      0.0","","       0.0","E","       189","E","        91","E","         4","E","      214","","        41","E","       230","E","       130","E","        10","E","         0","E","  -37.2","E,0221, ","  1210"," ,E,0312, ","  60.5"," ,E,0813, ","   25.6","E,0520, ","-1.8","E,0823","-3.0","E,0907","-4.6","E,0913","-8.2","E,0917","-10.3","E,1015","-2.0","E,0620","-2.8","E,0616","-5.8","E,0511","-12.7","E,0420","-12.7","E,0420","    6798.2","2","    6798.2","E","    941.6"," ,E","     -0.33","E","      3.96","E","     -4.61","E"
