"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001444017","1948","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        64","I","        56","I","        15","I","  75.7"," ,I,1203, ","   1057.7"," ,I"
"BR001444017","1949","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        51","I","        45","I","         7","I"," 144.0"," ,I,0405, ","    917.5"," ,I"
"BR001444017","1950","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        54","I","        46","I","         8","I","  46.1"," ,I,1118, ","    702.0"," ,I"
"BR001444017","1951","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        47","I","        39","I","         9","I","  52.3"," ,I,1214, ","    673.9"," ,I"
"BR001444017","1953","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        50","I","        43","I","         9","I","  75.1"," ,I,1231, ","    761.5"," ,I"
"BR001444017","1954","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        54","I","        44","I","        17","I","  64.1"," ,I,0331, ","    993.7"," ,I"
"BR001444017","1955","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        56","I","        51","I","        14","I","  63.5"," ,I,1105, ","    908.2"," ,I"
"BR001444017","1956","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        60","I","        55","I","        21","I","  94.3"," ,I,1102, ","   1258.2"," ,I"
"BR001444017","1957","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        67","I","        56","I","        17","I","  98.1"," ,I,0223, ","   1176.5"," ,I"
"BR001444017","1958","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        63","I","        57","I","        18","I","  65.1"," ,I,1014, ","   1128.8"," ,I"
"BR001444017","1959","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        42","I","        41","I","         9","I"," 115.4"," ,I,0120, ","    757.2"," ,I"
"BR001444017","1960","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        62","I","        58","I","        18","I","  88.1"," ,I,0201, ","   1294.9"," ,I"
"BR001444017","1961","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        38","I","        37","I","         7","I","  49.7"," ,I,0121, ","    617.0"," ,I"
"BR001444017","1962","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        64","I","        62","I","        18","I","  90.2"," ,I,1111, ","   1251.3"," ,I"
"BR001444017","1964","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        82","I","        79","I","        17","I"," 107.5"," ,I,0115, ","   1540.5"," ,I"
"BR001444017","1968","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        78","I","        55","I","        16","I","  75.8"," ,I,1115, ","   1167.6"," ,I"
"BR001444017","1969","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        80","I","        51","I","         7","I","  96.5"," ,I,1205, ","    829.8"," ,I"
"BR001444017","1970","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        65","I","        44","I","        16","I"," 105.3"," ,I,1112, ","   1068.7"," ,I"
"BR001444017","1973","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        65","I","        42","I","         9","I","  64.7"," ,I,1015, ","    736.0"," ,I"
"BR001444017","1977","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        63","I","        49","I","        13","I"," 119.8"," ,I,1229, ","   1017.6"," ,I"
"BR001444017","1978","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        77","I","        59","I","        20","I","  53.7"," ,I,0306, ","   1147.2"," ,I"
"BR001444017","1979","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        70","I","        63","I","        20","I","  56.8"," ,I,1112, ","   1244.3"," ,I"
"BR001444017","1980","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        83","I","        70","I","        23","I","  54.2"," ,I,1205, ","   1446.3"," ,I"
"BR001444017","1981","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        70","I","        60","I","        19","I"," 141.8"," ,I,0327, ","   1257.3"," ,I"
"BR001444017","1982","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        66","I","        43","I","        12","I","  54.8"," ,I,0116, ","    744.4"," ,I"
"BR001444017","1983","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        96","I","        73","I","        19","I","  75.4"," ,I,1127, ","   1391.2"," ,I"
"BR001444017","1984","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        65","I","        46","I","         8","I","  60.8"," ,I,0405, ","    739.7"," ,I"
"BR001444017","1985","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        91","I","        69","I","        19","I","  66.4"," ,I,1129, ","   1288.5"," ,I"
"BR001444017","1986","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        58","I","        38","I","         6","I","  73.4"," ,I,1014, ","    651.5"," ,I"
"BR001444017","1987","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        76","I","        49","I","        15","I","  57.9"," ,I,1203, ","    975.7"," ,I"
"BR001444017","1988","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        71","I","        51","I","        13","I"," 147.8"," ,I,0315, ","   1155.6"," ,I"
"BR001444017","1989","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        81","I","        59","I","        12","I"," 125.4"," ,I,1225, ","   1200.0"," ,I"
"BR001444017","1990","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        50","I","        34","I","         3","I","  46.8"," ,I,0225, ","    412.1"," ,I"
"BR001444017","1991","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        68","I","        52","I","        16","I","  84.0"," ,I,1205, ","   1059.0"," ,I"
"BR001444017","1992","-14.27","-44.52","500.0","FAZENDA PORTO ALEGRE, BR","        98","I","        69","I","        21","I","  84.3"," ,I,0125, ","   1576.7"," ,I"
