"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002059","1963","31.0667","-115.2833","410.0","SANTA CLARA, MX","   1254.6","","    1254.6","m","        15","m","        10","m","         2","m","         0","m","         5","m","         0","m","       311","m","       134","m","    0.0","m,1212,+","  67.3"," ,m,0807, ","   46.7","m,0703, ","0.0","m,1212","","","","","","","","","0.0","m,0218","","","","","","","","","","","","","    215.4"," ,m","     19.47","m","     29.58","m","      9.35","m"
"MXN00002059","1964","31.0667","-115.2833","410.0","SANTA CLARA, MX","   1425.0","","    1425.0","m","        10","m","         4","m","         1","m","         0","m","         8","m","         0","m","       284","m","       162","m","    0.0","m,1218,+","  39.9"," ,m,0802, ","   45.6","m,0727,+","0.0","m,1105","","","","","","","","","0.0","m,0510","","","","","","","","","     871.2","2","     871.2","m","    107.1"," ,m","     19.59","m","     29.81","m","      9.37","m"
"MXN00002059","1965","31.0667","-115.2833","410.0","SANTA CLARA, MX","   1206.3","","    1206.3","m","        14","m","        11","m","         0","m","         0","m","        22","m","         0","m","       300","m","       166","m","   -3.3","m,1229, ","  22.9"," ,m,0812, ","   50.0","m,0708, ","0.0","m,1017","-2.2","m,1228","","","","","","","0.0","m,0411","-2.2","m,0216","","","","","","","     912.3","3","     912.3","m","     98.7"," ,m","     19.31","m","     30.71","m","      7.90","m"
"MXN00002059","1966","31.0667","-115.2833","410.0","SANTA CLARA, MX","   1326.0","","    1326.0","m","        17","m","        13","m","         0","m","         0","m","        63","m","         0","m","       302","m","       171","m","  -12.2","m,1219, ","  22.9"," ,m,0817, ","   45.6","m,0803, ","-3.3","m,1015","-3.3","m,1015","-6.1","m,1209","-7.2","m,1210","-12.2","m,1219","0.0","m,0318","-9.4","m,0228","-9.4","m,0228","-9.4","m,0228","-9.4","m,0228","     967.0","0","     967.0","m","    159.0"," ,m","     19.01","m","     30.71","m","      7.30","m"
"MXN00002059","1967","31.0667","-115.2833","410.0","SANTA CLARA, MX","   1387.2","","    1387.2","m","        14","m","         7","m","         1","m","         0","m","        84","m","         0","m","       318","m","       170","m","   -9.4","m,0105, "," 204.0"," ,m,0901, ","   45.6","m,0702, ","-2.2","m,1201","-2.2","m,1201","-4.4","m,1210","","","","","-1.1","m,0502","-4.4","m,0228","-4.4","m,0228","-8.3","m,0225","-9.4","m,0105","    1200.5","5","    1200.5","m","    272.0"," ,m","     19.19","m","     30.68","m","      7.70","m"
"MXN00002059","1982","31.0667","-115.2833","410.0","SANTA CLARA, MX","","","","","        21","m","        13","m","         4","m","","","","","","","","","","","","","  63.8"," ,m,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.2"," ,m","","","","","",""
"MXN00002059","2001","31.0667","-115.2833","410.0","SANTA CLARA, MX","   1647.1","","    1647.1","m","        26","m","        17","m","         2","m","         0","m","        46","m","         0","m","       268","m","       165","m","   -9.4","m,1226, ","  45.0"," ,m,0808, ","   46.7","m,0914, ","-3.3","m,1201","-3.3","m,1201","-5.0","m,1206","-7.2","m,1214","-9.4","m,1226","-2.2","m,0423","-2.2","m,0423","-4.4","m,0129","","","","","","","","","    213.4"," ,m","     19.96","m","     29.74","m","     10.17","m"
"MXN00002059","2002","31.0667","-115.2833","410.0","SANTA CLARA, MX","   1835.0","","    1835.0","m","         6","m","         4","m","         0","m","         0","m","        41","m","         0","m","       280","m","       148","m","   -9.4","m,0126, ","  15.0"," ,m,1221, ","   47.8","m,0718, ","-2.2","m,1219","-2.2","m,1219","","","","","","","-3.3","m,0319","-3.3","m,0319","-4.4","m,0317","-7.2","m,0207","-9.4","m,0126","     992.4","4","     992.4","m","     42.2"," ,m","     20.93","m","     29.87","m","     11.99","m"
"MXN00002059","2009","31.0667","-115.2833","410.0","SANTA CLARA, MX","","","","","         1","m","         1","m","         0","m","","","","","","","","","","","","","   2.8"," ,m,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      2.8"," ,m","","","","","",""
"MXN00002059","2010","31.0667","-115.2833","410.0","SANTA CLARA, MX","   1840.6","","    1840.6","m","        13","m","         5","m","         0","m","         0","m","        48","m","         0","m","       311","m","       214","m","   -9.4","m,1202,+","  18.8"," ,m,1001, ","   48.9","m,0701, ","-4.4","m,1201","-4.4","m,1201","-4.4","m,1201","-9.4","m,1202","-9.4","m,1202","0.0","m,0520","-2.2","m,0201","-6.1","m,0107","-9.4","m,0106","-9.4","m,0106","","","","","     57.5"," ,m","     21.37","m","     33.16","m","      9.57","m"
