"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109218","1951","52.9667","6.95","7.0","NIEUW BUINEN, NL","        69","E","        50","E","         0","E","","","","","  22.3"," ,E,1124, ","    340.4"," ,E"
"NLE00109218","1952","52.9667","6.95","7.0","NIEUW BUINEN, NL","       160","E","        86","E","         1","E","","","","","  56.7"," ,E,0703, ","    749.8"," ,E"
"NLE00109218","1953","52.9667","6.95","7.0","NIEUW BUINEN, NL","       143","E","        68","E","         1","E","","","","","  35.8"," ,E,0714, ","    666.2"," ,E"
"NLE00109218","1954","52.9667","6.95","7.0","NIEUW BUINEN, NL","       177","E","        95","E","         3","E","","","","","  41.2"," ,E,0613, ","    825.7"," ,E"
"NLE00109218","1955","52.9667","6.95","7.0","NIEUW BUINEN, NL","        90","E","        44","E","         1","E","","","","","  28.7"," ,E,0116, ","    366.6"," ,E"
"NLE00109218","1956","52.9667","6.95","7.0","NIEUW BUINEN, NL","       156","E","        74","E","         2","E","        0","","     0"," ,E,1231,+","  39.7"," ,E,0714, ","    655.2"," ,E"
"NLE00109218","1957","52.9667","6.95","7.0","NIEUW BUINEN, NL","       187","E","       105","E","         1","E","        1","","    40"," ,E,1215, ","  28.9"," ,E,0911, ","    820.1"," ,E"
"NLE00109218","1958","52.9667","6.95","7.0","NIEUW BUINEN, NL","       186","E","       101","E","         0","E","        6","","    80"," ,E,0225,+","  25.1"," ,E,0405, ","    759.4"," ,E"
"NLE00109218","1959","52.9667","6.95","7.0","NIEUW BUINEN, NL","       134","E","        54","E","         0","E","       12","","   150"," ,E,0116,+","  20.0"," ,E,0729, ","    408.8"," ,E"
"NLE00109218","1960","52.9667","6.95","7.0","NIEUW BUINEN, NL","       201","E","       102","E","         2","E","        2","","    80"," ,E,1215, ","  58.5"," ,E,1203, ","    890.3"," ,E"
"NLE00109218","1961","52.9667","6.95","7.0","NIEUW BUINEN, NL","       178","E","       101","E","         1","E","        0","","    20"," ,E,0205, ","  31.5"," ,E,1017, ","    943.8"," ,E"
"NLE00109218","1962","52.9667","6.95","7.0","NIEUW BUINEN, NL","       177","E","        88","E","         2","E","        3","","    40"," ,E,1228,+","  32.6"," ,E,0726, ","    683.3"," ,E"
"NLE00109218","1963","52.9667","6.95","7.0","NIEUW BUINEN, NL","       171","E","        90","E","         2","E","","","","","  36.0"," ,E,0818, ","    735.4"," ,E"
"NLE00109218","1964","52.9667","6.95","7.0","NIEUW BUINEN, NL","       162","E","        77","E","         2","E","        8","","    80"," ,E,1230,+","  31.4"," ,E,0531, ","    623.0"," ,E"
"NLE00109218","1965","52.9667","6.95","7.0","NIEUW BUINEN, NL","       198","E","       108","E","         4","E","        0","","    20"," ,E,1230,+","  37.0"," ,E,1209, ","    882.4"," ,E"
"NLE00109218","1966","52.9667","6.95","7.0","NIEUW BUINEN, NL","       187","E","       107","E","         1","E","","","","","  29.8"," ,E,0208, ","    877.6"," ,E"
"NLE00109218","1967","52.9667","6.95","7.0","NIEUW BUINEN, NL","       212","E","        95","E","         1","E","        4","","    40"," ,E,1211,+","  30.8"," ,E,0601, ","    768.0"," ,E"
"NLE00109218","1968","52.9667","6.95","7.0","NIEUW BUINEN, NL","       171","E","        95","E","         4","E","       15","","   230"," ,E,0114,+","  46.4"," ,E,0714, ","    840.2"," ,E"
"NLE00109218","1969","52.9667","6.95","7.0","NIEUW BUINEN, NL","       157","E","        74","E","         0","E","       16","","    40"," ,E,1223,+","  21.6"," ,E,0731, ","    623.6"," ,E"
"NLE00109218","1970","52.9667","6.95","7.0","NIEUW BUINEN, NL","       177","E","       100","E","         0","E","","","","","  21.2"," ,E,0714, ","    760.7"," ,E"
"NLE00109218","1971","52.9667","6.95","7.0","NIEUW BUINEN, NL","       144","E","        63","E","         1","E","        7","","   150"," ,E,0106,+","  29.0"," ,E,0729, ","    526.3"," ,E"
"NLE00109218","1972","52.9667","6.95","7.0","NIEUW BUINEN, NL","       147","E","        80","E","         0","E","        0","","    20"," ,E,0131,+","  24.4"," ,E,0630, ","    663.1"," ,E"
"NLE00109218","1973","52.9667","6.95","7.0","NIEUW BUINEN, NL","       175","E","        91","E","         1","E","        9","","   150"," ,E,1203,+","  25.6"," ,E,0711, ","    688.2"," ,E"
"NLE00109218","1974","52.9667","6.95","7.0","NIEUW BUINEN, NL","       181","E","       101","E","         0","E","        0","","     0"," ,E,1231,+","  17.4"," ,E,0905, ","    769.2"," ,E"
"NLE00109218","1975","52.9667","6.95","7.0","NIEUW BUINEN, NL","       163","E","        77","E","         2","E","        0","","    20"," ,E,0326,+","  37.7"," ,E,0517, ","    709.3"," ,E"
"NLE00109218","1976","52.9667","6.95","7.0","NIEUW BUINEN, NL","       148","E","        63","E","         1","E","       14","","   150"," ,E,0129,+","  26.3"," ,E,0102, ","    543.7"," ,E"
"NLE00109218","1977","52.9667","6.95","7.0","NIEUW BUINEN, NL","       185","E","        99","E","         0","E","        0","","    10"," ,E,0120, ","  25.2"," ,E,0820, ","    804.2"," ,E"
"NLE00109218","1978","52.9667","6.95","7.0","NIEUW BUINEN, NL","       165","E","        86","E","         1","E","        9","","    80"," ,E,1201,+","  32.7"," ,E,0602, ","    696.0"," ,E"
"NLE00109218","1979","52.9667","6.95","7.0","NIEUW BUINEN, NL","       189","E","       102","E","         0","E","","","","","  22.3"," ,E,1011, ","    859.7"," ,E"
"NLE00109218","1980","52.9667","6.95","7.0","NIEUW BUINEN, NL","       179","E","        98","E","         0","E","       12","","   150"," ,E,1208,+","  18.9"," ,E,0630, ","    801.8"," ,E"
"NLE00109218","1981","52.9667","6.95","7.0","NIEUW BUINEN, NL","       189","E","       100","E","         3","E","       27","","   150"," ,E,1227,+","  33.0"," ,E,0311, ","    827.1"," ,E"
"NLE00109218","1982","52.9667","6.95","7.0","NIEUW BUINEN, NL","       159","E","       101","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,0727, ","    725.6"," ,E"
"NLE00109218","1983","52.9667","6.95","7.0","NIEUW BUINEN, NL","       175","E","        93","E","         2","E","        6","","    40"," ,E,1214,+","  37.3"," ,E,1126, ","    818.4"," ,E"
"NLE00109218","1984","52.9667","6.95","7.0","NIEUW BUINEN, NL","       176","E","        89","E","         3","E","        4","","    40"," ,E,0310,+","  30.0"," ,E,1123, ","    830.1"," ,E"
"NLE00109218","1985","52.9667","6.95","7.0","NIEUW BUINEN, NL","       182","E","       110","E","         2","E","       20","","   150"," ,E,0111,+","  28.4"," ,E,0607, ","    821.7"," ,E"
"NLE00109218","1986","52.9667","6.95","7.0","NIEUW BUINEN, NL","       159","E","        93","E","         0","E","        8","","    80"," ,E,0110,+","  24.8"," ,E,1020, ","    759.7"," ,E"
"NLE00109218","1987","52.9667","6.95","7.0","NIEUW BUINEN, NL","       182","E","        97","E","         0","E","        0","","    20"," ,E,0310,+","  23.2"," ,E,0301, ","    835.9"," ,E"
"NLE00109218","1988","52.9667","6.95","7.0","NIEUW BUINEN, NL","       205","E","       109","E","         1","E","        0","","    20"," ,E,0308, ","  26.3"," ,E,0105, ","    909.5"," ,E"
"NLE00109218","1989","52.9667","6.95","7.0","NIEUW BUINEN, NL","       149","E","        78","E","         2","E","        0","","     0"," ,E,1231,+","  29.7"," ,E,0604, ","    662.7"," ,E"
"NLE00109218","1990","52.9667","6.95","7.0","NIEUW BUINEN, NL","       169","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  39.5"," ,E,0701, ","    796.0"," ,E"
"NLE00109218","1991","52.9667","6.95","7.0","NIEUW BUINEN, NL","       144","E","        77","E","         0","E","        1","","    40"," ,E,0214, ","  23.4"," ,E,0627, ","    671.5"," ,E"
"NLE00109218","1992","52.9667","6.95","7.0","NIEUW BUINEN, NL","       157","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  31.3"," ,E,0312, ","    739.7"," ,E"
"NLE00109218","1993","52.9667","6.95","7.0","NIEUW BUINEN, NL","       173","E","        94","E","         6","E","        0","","    10"," ,E,0228, ","  47.3"," ,E,0925, ","   1023.5"," ,E"
"NLE00109218","1994","52.9667","6.95","7.0","NIEUW BUINEN, NL","       179","E","       106","E","         4","E","        0","","    10"," ,E,0225, ","  35.7"," ,E,0706, ","    986.4"," ,E"
"NLE00109218","1995","52.9667","6.95","7.0","NIEUW BUINEN, NL","       155","E","        85","E","         1","E","        0","","    20"," ,E,0329,+","  29.1"," ,E,0121, ","    807.7"," ,E"
"NLE00109218","1996","52.9667","6.95","7.0","NIEUW BUINEN, NL","       144","E","        66","E","         0","E","        2","","    40"," ,E,1231,+","  21.9"," ,E,0810, ","    587.2"," ,E"
"NLE00109218","1997","52.9667","6.95","7.0","NIEUW BUINEN, NL","       154","E","        72","E","         3","E","        3","","    40"," ,E,0103,+","  39.9"," ,E,0629, ","    705.5"," ,E"
"NLE00109218","1998","52.9667","6.95","7.0","NIEUW BUINEN, NL","       206","E","       120","E","         4","E","        7","","    80"," ,E,1208,+","  47.9"," ,E,1027, ","   1053.2"," ,E"
"NLE00109218","1999","52.9667","6.95","7.0","NIEUW BUINEN, NL","       196","E","       111","E","         2","E","        6","","    40"," ,E,0212,+","  28.2"," ,E,1206, ","    867.5"," ,E"
"NLE00109218","2000","52.9667","6.95","7.0","NIEUW BUINEN, NL","       202","E","       113","E","         1","E","        8","","    80"," ,E,1230,+","  34.5"," ,E,0302, ","    876.4"," ,E"
"NLE00109218","2001","52.9667","6.95","7.0","NIEUW BUINEN, NL","       208","E","       122","E","         1","E","        8","","   150"," ,E,1231, ","  32.5"," ,E,0927, ","   1024.1"," ,E"
"NLE00109218","2002","52.9667","6.95","7.0","NIEUW BUINEN, NL","       176","E","        92","E","         2","E","        2","","   150"," ,E,0101, ","  28.6"," ,E,0607, ","    932.4"," ,E"
"NLE00109218","2003","52.9667","6.95","7.0","NIEUW BUINEN, NL","       135","E","        74","E","         2","E","        1","","    40"," ,E,0202, ","  51.1"," ,E,0908, ","    655.9"," ,E"
"NLE00109218","2004","52.9667","6.95","7.0","NIEUW BUINEN, NL","       180","E","       103","E","         2","E","        7","","    50"," ,E,0130,+","  27.2"," ,E,0131, ","    912.2"," ,E"
"NLE00109218","2005","52.9667","6.95","7.0","NIEUW BUINEN, NL","       175","E","        93","E","         2","E","        9","","   280"," ,E,0303, ","  42.2"," ,E,0729, ","    725.7"," ,E"
"NLE00109218","2006","52.9667","6.95","7.0","NIEUW BUINEN, NL","       165","E","        84","E","         2","E","        1","","    50"," ,E,0303, ","  54.6"," ,E,0804, ","    717.0"," ,E"
"NLE00109218","2007","52.9667","6.95","7.0","NIEUW BUINEN, NL","       187","E","       114","E","         2","E","        0","","    10"," ,E,1222,+","  33.5"," ,E,1206, ","    960.6"," ,E"
"NLE00109218","2008","52.9667","6.95","7.0","NIEUW BUINEN, NL","       184","E","        93","E","         5","E","        0","","    20"," ,E,0325, ","  56.0"," ,E,0603, ","    946.3"," ,E"
"NLE00109218","2009","52.9667","6.95","7.0","NIEUW BUINEN, NL","       182","E","       100","E","         1","E","","","","","  37.7"," ,E,0515, ","    788.9"," ,E"
"NLE00109218","2010","52.9667","6.95","7.0","NIEUW BUINEN, NL","       163","E","        82","E","         2","E","       41","","   200"," ,E,0106,+","  28.1"," ,E,0711, ","    786.1"," ,E"
"NLE00109218","2011","52.9667","6.95","7.0","NIEUW BUINEN, NL","       170","E","        91","E","         2","E","        1","","    30"," ,E,0224, ","  40.6"," ,E,0712, ","    829.4"," ,E"
