"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290225","2006","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","    501.8","","     501.8","0","        76","0","        43","0","         6","0","       17","","        10","0","         0","0","        97","0","         5","0","       179","0","        28","0","","","        55"," ","  -12.2","0,1130, ","   432"," ,0,1230, ","   302"," ,0,1230, ","  52.8"," ,0,0814, ","   35.6","0,0717,+","-1.1","0,1022","-3.3","0,1111","-12.2","0,1130","-12.2","0,1130","-12.2","0,1130","-0.6","0,0419","-3.3","0,0321","-7.2","0,0314","-7.2","0,0314","-9.4","0,0313","    2244.3","3","    2244.3","0","    591.1"," ,0","     1170"," ,0","     13.19","0","     19.90","0","      6.47","0"
"USC00290225","2007","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","    632.4","","     632.4","0","        84","0","        42","0","         1","0","       35","","        10","0","         0","0","        94","0","        10","0","       191","0","        42","0","","","        49"," ","  -13.3","0,0116,+","   330"," ,0,0101, ","   152"," ,0,0214, ","  26.9"," ,0,0413, ","   36.7","0,0703, ","-2.2","0,1022","-2.2","0,1022","-7.2","0,1125","-7.2","0,1125","-10.6","0,1215","-0.6","0,0422","-2.8","0,0414","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","    2625.1","1","    2625.1","0","    403.5"," ,0","      681"," ,0","     13.29","0","     20.08","0","      6.50","0"
"USC00290225","2008","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","    549.7","","     549.7","0","        75","0","        35","0","         1","0","       10","","         9","0","         0","0","       109","0","         6","0","       186","0","        35","0","","","        25"," ","  -14.4","0,0117,+","   102"," ,0,1215, ","    89"," ,0,1215, ","  47.0"," ,0,1005, ","   35.0","0,0802,+","0.0","0,1013","-2.8","0,1023","-4.4","0,1106","-10.0","0,1227","-10.0","0,1227","0.0","0,0503","-2.8","0,0412","-7.2","0,0307","-7.2","0,0307","-12.2","0,0131","    2482.0","0","    2482.0","0","    316.4"," ,0","      549"," ,0","     13.07","0","     20.05","0","      6.10","0"
"USC00290225","2009","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","","","","","        80","0","        38","0","         3","0","       13","","        11","0","","","","","","","","","","","         1"," ","        35"," ","","","    76"," ,0,1231,+","    91"," ,0,1223, ","  46.5"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.2"," ,0","      519"," ,0","","","","","",""
"USC00290225","2010","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","    686.2","","     686.2","0","        73","0","        39","0","         3","0","       13","","        10","0","         0","0","       116","0","         1","0","       191","0","        46","0","","","        41"," ","  -13.3","0,1231, ","    51"," ,0,0314,+","    64"," ,0,0204, ","  30.5"," ,0,0922, ","   37.2","0,0720,+","-1.1","0,1026","-2.8","0,1110","-6.1","0,1125","-10.0","0,1126","-10.0","0,1126","-0.6","0,0503","-2.8","0,0407","-5.0","0,0320","-8.9","0,0223","-8.9","0,0223","    2628.8","8","    2628.8","0","    434.4"," ,0","      589"," ,0","     13.52","0","     20.22","0","      6.82","0"
"USC00290225","2011","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","    703.0","","     703.0","7","        59","7","        24","7","         2","7","       35","","","","         2","7","       103","7","         8","7","       194","7","        62","7","","","        42"," ","  -24.4","7,0203, ","   178"," ,7,0201, ","","","  30.7"," ,7,0818, ","   36.1","7,0625,+","0.0","7,1008","-3.3","7,1103","-4.4","7,1109","-8.9","7,1205","-8.9","7,1205","-2.2","K,0502","-2.2","K,0502","-5.6","7,0228","-7.8","7,0211","-9.4","7,0210","    2258.6","6","    2258.6","7","    316.4"," ,7","","","     13.50","7","     20.46","7","      6.54","7"
"USC00290225","2012","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","    755.6","","     755.6","7","        49","7","        20","7","         0","7","        5","","         6","7","         0","7","        95","7","         1","7","       208","7","        61","7","","","        40"," ","  -11.1","7,1229,+","   127"," ,7,0215, ","   190"," ,7,0215, ","  24.6"," ,7,0403, ","   36.7","7,0624, ","-0.6","7,1026","-2.2","7,1027","-5.0","7,1111","-6.7","7,1112","-11.1","7,1210","-0.6","7,0415","-3.3","7,0321","-8.9","7,0303","-8.9","7,0303","-8.9","7,0303","    2357.1","1","    2357.1","7","    161.0"," ,7","      535"," ,7","     14.40","7","     21.27","7","      7.54","7"
"USC00290225","2013","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","    644.2","","     644.2","7","        69","7","        38","7","         1","7","       25","","         6","7","         0","7","       111","7","        14","7","       183","7","        38","7","","","        42"," ","  -16.7","7,0115, ","   152"," ,7,1205, ","   152"," ,7,1205, ","  32.0"," ,7,0726, ","   38.9","7,0627, ","0.0","7,1005","-3.9","7,1106","-5.6","7,1124","-9.4","7,1206","-9.4","7,1206","-0.6","7,0503","-2.8","7,0424","-4.4","7,0419","-6.7","7,0325","-8.9","7,0227","    2373.9","9","    2373.9","7","    387.1"," ,7","      555"," ,7","     13.07","7","     19.75","7","      6.39","7"
"USC00290225","2014","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2417.2","2","    2417.2","7","","","","","","","","","",""
"USC00290225","2017","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","","","","","        56","7","        24","7","         2","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     5"," ,7,0429, ","  32.3"," ,7,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.5"," ,7","        5"," ,7","","","","","",""
"USC00290225","2018","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","    729.4","","     729.4","7","        59","7","        33","7","         4","7","        0","","         1","7","         0","7","        92","7","         5","7","       182","7","        43","7","","","","","  -13.9","7,1230,+","     0","T,7,0120, ","   127"," ,7,1227, ","  56.6"," ,7,0728, ","   37.8","7,0723, ","0.0","7,1016","-2.2","7,1109","-9.4","7,1113","-9.4","7,1113","-9.4","7,1113","-0.6","7,0419","-2.8","7,0413","-4.4","7,0306","-7.2","7,0127","-9.4","7,0124","","","","","    405.3"," ,7","      130"," ,7","     13.76","7","     20.35","7","      7.18","7"
"USC00290225","2019","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2567.7","7","    2567.7"," ","","","","","","","","","",""
"USC00290225","2022","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","","","","","","","","","","","        6","","         4","7","","","","","","","","","","","","","         1"," ","","","   102"," ,7,0203, ","   102"," ,7,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      244"," ,7","","","","","",""
"USC00290225","2023","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","","","","","        69","7","        28","7","         1","7","        6","","         5","7","","","","","","","","","","","","","","","","","    76"," ,7,0317,+","    76"," ,7,0317,+","  49.8"," ,7,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.6"," ,7","      276"," ,7","","","","","",""
"USC00290225","2024","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","","","","","        74","7","        30","7","         2","7","        5","","         3","7","","","","","","","","","","","","","        10"," ","","","   102"," ,7,0105, ","   102"," ,7,0105, ","  34.3"," ,7,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.1"," ,7","      219"," ,7","","","","","",""
