"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0220","1941","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        77","I","        40","I","         3","I","  36.0"," ,I,0218, ","    527.2"," ,I"
"BR00E5-0220","1944","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        25","I","        14","I","         1","I","  35.0"," ,I,0117, ","    149.5"," ,I"
"BR00E5-0220","1945","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        56","I","        42","I","        10","I","  74.0"," ,I,0621, ","    747.4"," ,I"
"BR00E5-0220","1946","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        96","I","        82","I","         8","I","  56.8"," ,I,1019, ","   1123.5"," ,I"
"BR00E5-0220","1947","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        79","I","        67","I","        10","I","  75.6"," ,I,0930, ","   1042.5"," ,I"
"BR00E5-0220","1948","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        65","I","        58","I","        19","I","  55.8"," ,I,1108, ","   1178.7"," ,I"
"BR00E5-0220","1949","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        57","I","        50","I","         3","I","  29.5"," ,I,1216, ","    536.9"," ,I"
"BR00E5-0220","1951","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        71","I","        65","I","        14","I","  74.2"," ,I,0223, ","   1050.6"," ,I"
"BR00E5-0220","1952","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        70","I","        63","I","        25","I","  65.3"," ,I,1109, ","   1419.7"," ,I"
"BR00E5-0220","1953","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        55","I","        20","I","         2","I","  68.4"," ,I,0102, ","    363.7"," ,I"
"BR00E5-0220","1954","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","       116","I","        21","I","         1","I","  40.0"," ,I,1202, ","    261.0"," ,I"
"BR00E5-0220","1956","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        92","I","        55","I","         4","I"," 206.2"," ,I,0102, ","   1096.7"," ,I"
"BR00E5-0220","1958","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        95","I","        61","I","        14","I","  98.7"," ,I,1222, ","   1064.9"," ,I"
"BR00E5-0220","1962","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","        84","I","        68","I","        13","I","  41.5"," ,I,0314, ","   1020.3"," ,I"
