"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007103536","1942","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      3.1","","       3.1","C","       177","C","       123","C","         4","C","","","        67","C","       102","C","       246","C","       160","C","         9","C","         0","C","  -45.6","C,0109, ","","","   254"," ,C,0405, ","  32.3"," ,C,0815, ","   26.7","C,0726, ","0.0","C,0828","-3.3","C,1005","-5.0","C,1106","-8.9","C,1107","-8.9","C,1107","-0.6","C,0710","-3.3","C,0609","-4.4","C,0530","-6.7","C,0520","-8.9","C,0426","","","","","    972.6"," ,C","     4791"," ,C","     -4.21","C","     -0.02","C","     -8.40","C"
"CA007103536","1943","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      2.8","","       2.8","C","       195","C","        75","C","         1","C","","","        34","C","       105","C","       252","C","       178","C","        15","C","         0","C","  -44.4","C,0215,+","","","   109"," ,C,0119, ","  33.8"," ,C,0823, ","   29.4","C,0714, ","-0.6","C,0924","-2.2","C,0925","-4.4","C,1023","-6.7","C,1102","-9.4","C,1103","0.0","C,0722","-3.9","C,0618","-4.4","C,0617","-7.2","C,0515","-10.6","C,0513","    8583.9","9","    8583.9","C","    537.4"," ,C","     2482"," ,C","     -5.02","C","     -0.86","C","     -9.19","C"
"CA007103536","1944","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     16.2","","      16.2","C","       233","C","        80","C","         2","C","","","        39","C","        91","C","       251","C","       183","C","        20","C","         0","C","  -43.9","C,0219,+","","","   135"," ,C,0930, ","  27.4"," ,C,0811,+","   28.9","C,0706, ","0.0","C,1001","-3.3","C,1007","-6.7","C,1008","-6.7","C,1008","-10.6","C,1103","0.0","C,0723","-2.2","C,0620","-5.6","C,0603","-12.8","C,0518","-12.8","C,0518","    8329.0","0","    8329.0","C","    645.8"," ,C","     3052"," ,C","     -4.18","C","      0.07","C","     -8.43","C"
"CA007103536","1948","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      5.3","","       5.3","C","       118","C","        61","C","         0","C","","","        29","C","        95","C","       216","C","       154","C","        23","C","         0","C","  -42.2","C,0304, ","","","   165"," ,C,0225, ","  23.9"," ,C,0727, ","   28.9","C,0708, ","0.0","C,0928","-3.3","C,1017","-4.4","C,1113","-7.2","C,1116","-15.0","C,1120","-2.2","C,0607","-2.2","C,0607","-4.4","C,0519","-7.2","C,0515","-12.2","C,0424","","","","","    471.6"," ,C","     1795"," ,C","     -3.35","C","      0.69","C","     -7.39","C"
"CA007103536","1952","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      5.0","","       5.0","C","       169","C","        83","C","         0","C","","","        26","C","        87","C","       244","C","       155","C","        18","C","         0","C","  -43.3","C,0212, ","","","   127"," ,C,0313, ","  24.9"," ,C,0704, ","   30.6","C,0706, ","0.0","C,0830","-3.9","C,1004","-5.6","C,1017","-8.3","C,1018","-12.2","C,1104","0.0","C,0622","-2.2","C,0614","-4.4","C,0518","-6.7","C,0508","-10.0","C,0502","","","","","    680.4"," ,C","     1862"," ,C","     -3.13","C","      1.34","C","     -7.59","C"
"CA007103536","1953","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     16.7","","      16.7","C","       151","C","        80","C","         5","C","","","        24","C","        80","C","       244","C","       156","C","        17","C","         1","C","  -38.9","C,0120, ","","","   165"," ,C,1123, ","  58.4"," ,C,0826, ","   33.3","C,0713, ","0.0","C,0803","-3.3","C,0917","-4.4","C,1028","-7.2","C,1101","-9.4","C,1104","0.0","C,0721","-2.8","C,0611","-4.4","C,0606","-8.9","C,0514","-8.9","C,0514","    7658.5","5","    7658.5","C","    811.5"," ,C","     1861"," ,C","     -2.96","C","      1.16","C","     -7.08","C"
"CA007103536","1957","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      2.5","","       2.5","C","       199","C","        73","C","         2","C","","","        30","C","        95","C","       235","C","       169","C","        14","C","         0","C","  -49.4","C,0114, ","","","   368"," ,C,1221, ","  52.8"," ,C,0803, ","   27.8","C,0718,+","-0.6","C,1003","-2.8","C,1020","-6.1","C,1025","-7.8","C,1104","-8.9","C,1108","-0.6","C,0623","-3.9","C,0614","-5.6","C,0608","-8.9","C,0518","-8.9","C,0518","","","","","    613.3"," ,C","     2610"," ,C","     -4.30","C","     -0.14","C","     -8.47","C"
"CA007103536","1958","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      6.1","","       6.1","C","       170","C","        96","C","         1","C","      187","","        54","C","        89","C","       241","C","       159","C","        13","C","         0","C","  -41.1","C,0216, ","   890"," ,C,0204, ","   191"," ,C,0505, ","  30.2"," ,C,0613, ","   28.9","C,0725,+","-0.6","C,0911","-3.3","C,0918","-6.7","C,1010","-6.7","C,1010","-8.9","C,1020","-0.6","C,0702","-3.3","C,0610","-4.4","C,0529","-10.6","C,0505","-10.6","C,0505","    7745.1","1","    7745.1","C","    765.8"," ,C","     3639"," ,C","     -3.75","C","      0.06","C","     -7.57","C"
"CA007103536","1959","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      5.2","","       5.2","C","       207","C","        94","C","         1","C","      204","","        53","C","       112","C","       242","C","       185","C","        18","C","         0","C","  -43.3","C,0204, ","  1020"," ,C,0404,+","   226"," ,C,1208, ","  27.7"," ,C,0906, ","   28.3","C,0810,+","-2.8","C,0923","-2.8","C,0923","-4.4","C,1102","-7.2","C,1103","-8.9","C,1105","-0.6","C,0627","-2.8","C,0615","-6.7","C,0606","-6.7","C,0606","-11.1","C,0508","    8681.4","4","    8681.4","C","    738.3"," ,C","     3726"," ,C","     -4.95","C","     -0.83","C","     -9.07","C"
"CA007103536","1960","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      3.9","","       3.9","C","       218","C","       102","C","         0","C","      190","","        47","C","        96","C","       209","C","       170","C","        17","C","         0","C","  -43.9","C,0109, ","   990"," ,C,0304,+","   155"," ,C,0211, ","  15.7"," ,C,0211, ","   27.8","C,0602, ","0.0","C,1001","-4.4","C,1020","-4.4","C,1020","-7.8","C,1106","-11.1","C,1111","0.0","C,0613","-3.9","C,0520","-6.7","C,0511","-6.7","C,0511","-8.9","C,0427","    8103.4","4","    8103.4","C","    735.2"," ,C","     3227"," ,C","     -3.44","C","      0.30","C","     -7.18","C"
"CA007103536","1961","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     12.5","","      12.5","C","       142","C","        40","C","         0","C","      179","","        17","C","        95","C","       252","C","       158","C","        19","C","         0","C","  -39.4","C,0223, ","   560"," ,C,0102,+","   150"," ,C,1026, ","  20.1"," ,C,0619, ","   30.0","C,0903, ","0.0","C,0820","-2.2","C,0920","-4.4","C,1014","-7.2","C,1028","-10.0","C,1029","0.0","C,0730","-2.8","C,0616","-4.4","C,0529","-9.4","C,0517","-9.4","C,0517","    8168.8","8","    8168.8","C","    397.2"," ,C","     1769"," ,C","     -3.81","C","      0.46","C","     -8.08","C"
"CA007103536","1962","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      8.1","","       8.1","C","       103","C","        56","C","         2","C","","","        18","C","       106","C","       242","C","       163","C","        18","C","         0","C","  -42.2","C,0131, ","","","    74"," ,C,1211, ","  31.2"," ,C,0816, ","   31.1","C,0704, ","-0.6","C,0927","-2.2","C,1022","-5.0","C,1026","-6.7","C,1027","-10.0","C,1104","0.0","C,0702","-3.3","C,0624","-5.6","C,0607","-6.7","C,0521","-8.9","C,0511","    8301.7","7","    8301.7","C","    473.1"," ,C","     1020"," ,C","     -4.65","C","     -0.15","C","     -9.16","C"
"CA007103536","1963","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      7.7","","       7.7","C","       138","C","        70","C","         2","C","      184","","        33","C","       109","C","       248","C","       160","C","        16","C","         0","C","  -39.4","C,0120, ","  1240"," ,C,0410,+","   292"," ,C,1123, ","  29.2"," ,C,1123, ","   31.1","C,0623, ","0.0","C,0919","-2.2","C,1007","-4.4","C,1031","-7.2","C,1112","-9.4","C,1113","-0.6","C,0621","-2.2","C,0614","-5.6","C,0601","-6.7","C,0522","-10.0","C,0509","    8314.0","0","    8314.0","C","    558.9"," ,C","     2317"," ,C","     -4.97","C","     -0.80","C","     -9.15","C"
"CA007103536","1964","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     11.4","","      11.4","C","       195","C","        85","C","         0","C","      200","","        47","C","       122","C","       254","C","       164","C","        18","C","         0","C","  -39.4","C,0305, ","  1070"," ,C,0411, ","   198"," ,C,1011, ","  22.9"," ,C,1011, ","   31.1","C,0724, ","-0.6","C,0929","-3.3","C,1005","-5.0","C,1007","-6.7","C,1021","-10.0","C,1030","-1.1","C,0627","-2.2","C,0625","-5.0","C,0426","-6.7","C,0425","-22.8","C,0419","    8379.7","7","    8379.7","C","    689.7"," ,C","     3539"," ,C","     -4.99","C","     -0.36","C","     -9.61","C"
"CA007103536","1965","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      0.0","","       0.0","C","       189","C","        71","C","         1","C","      202","","        32","C","       124","C","       254","C","       185","C","         2","C","         0","C","  -43.9","C,0114, ","   890"," ,C,0102,+","   178"," ,C,0109, ","  31.5"," ,C,0621, ","   25.0","C,0604, ","0.0","C,0802","-3.3","C,1004","-7.2","C,1005","-7.2","C,1005","-8.9","C,1006","0.0","C,0716","-2.2","C,0607","-5.6","C,0526","-7.2","C,0514","-13.9","C,0505","    8737.5","5","    8737.5","C","    613.0"," ,C","     2523"," ,C","     -6.54","C","     -2.22","C","    -10.85","C"
"CA007103536","1966","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      1.2","","       1.2","C","       197","C","        71","C","         2","C","      185","","        50","C","        82","C","       225","C","       163","C","        12","C","         0","C","  -38.9","C,0214, ","   860"," ,C,0321,+","   188"," ,C,1119, ","  39.6"," ,C,0819, ","   27.2","C,0625, ","0.0","C,1007","-5.6","C,1016","-5.6","C,1016","-7.8","C,1017","-10.0","C,1107","0.0","C,0618","-2.8","C,0610","-7.2","C,0515","-7.2","C,0515","-11.7","C,0508","    8151.7","7","    8151.7","C","    620.2"," ,C","     3282"," ,C","     -2.83","C","      1.31","C","     -6.97","C"
"CA007103536","1967","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     14.7","","      14.7","C","       176","C","        68","C","         0","C","      204","","        35","C","       109","C","       242","C","       171","C","        26","C","         0","C","  -41.1","C,0212,+","   640"," ,C,1231,+","   152"," ,C,0327, ","  22.1"," ,C,0327, ","   30.6","C,0813, ","0.0","C,0923","-3.9","C,1009","-5.0","C,1022","-7.2","C,1107","-9.4","C,1114","-0.6","C,0626","-2.8","C,0608","-6.7","C,0522","-6.7","C,0522","-15.0","C,0501","    8575.8","8","    8575.8","C","    528.1"," ,C","     2466"," ,C","     -4.91","C","     -0.43","C","     -9.39","C"
"CA007103536","1968","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     20.9","","      20.9","C","       154","C","        60","C","         2","C","      173","","        23","C","        98","C","       211","C","       157","C","        25","C","         0","C","  -42.2","C,0107, ","   940"," ,C,0326,+","   170"," ,C,1211, ","  48.3"," ,C,0722, ","   29.4","C,0918, ","0.0","C,1008","-2.2","C,1104","-5.0","C,1105","-7.2","C,1107","-9.4","C,1111","-1.1","C,0615","-2.8","C,0609","-17.8","C,0512","-17.8","C,0512","-17.8","C,0512","    8024.2","2","    8024.2","C","    613.5"," ,C","     1820"," ,C","     -2.98","C","      1.58","C","     -7.53","C"
"CA007103536","1969","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     18.5","","      18.5","C","       189","C","        67","C","         3","C","      235","","        32","C","        90","C","       267","C","       172","C","        22","C","         0","C","  -35.0","C,0318,+","   790"," ,C,0414,+","   132"," ,C,0103, ","  51.6"," ,C,0816, ","   29.4","C,0711, ","0.0","C,0911","-2.2","C,0925","-4.4","C,1018","-7.8","C,1116","-9.4","C,1121","0.0","C,0707","-2.2","C,0616","-5.6","C,0611","-6.7","C,0610","-8.9","C,0526","    7722.8","8","    7722.8","C","    654.0"," ,C","     2529"," ,C","     -3.78","C","      0.50","C","     -8.06","C"
"CA007103536","1970","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     12.8","","      12.8","C","       165","C","        63","C","         1","C","      190","","        27","C","       109","C","       261","C","       168","C","        21","C","         0","C","  -42.8","C,0203, ","   840"," ,C,0310, ","   191"," ,C,0209, ","  26.7"," ,C,0911, ","   28.3","C,0810, ","0.0","C,0920","-2.2","C,1001","-4.4","C,1027","-8.9","C,1109","-8.9","C,1109","0.0","C,0710","-3.9","C,0615","-4.4","C,0528","-6.7","C,0524","-10.6","C,0515","    8393.9","9","    8393.9","C","    520.5"," ,C","     1846"," ,C","     -4.66","C","     -0.29","C","     -9.03","C"
"CA007103536","1971","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      0.0","","       0.0","C","       180","C","        76","C","         2","C","      180","","        29","C","        93","C","       248","C","       160","C","        11","C","         0","C","  -41.7","C,0115, ","   760"," ,C,0323,+","   150"," ,C,1202, ","  38.6"," ,C,0624, ","   23.9","C,0705, ","-1.1","C,0818","-2.2","C,1017","-5.6","C,1102","-6.7","C,1104","-12.8","C,1108","0.0","C,0711","-3.3","C,0610","-4.4","C,0606","-7.2","C,0524","-8.9","C,0512","    8058.0","0","    8058.0","C","    643.5"," ,C","     2272"," ,C","     -4.13","C","      0.17","C","     -8.43","C"
"CA007103536","1972","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      6.1","","       6.1","C","       167","C","        71","C","         0","C","      230","","        36","C","       129","C","       278","C","       188","C","        17","C","         0","C","  -45.0","C,0216, ","   760"," ,C,0329,+","   127"," ,C,1028,+","  21.8"," ,C,0907, ","   29.4","C,0717, ","-0.6","C,0824","-2.2","C,1006","-5.0","C,1012","-6.7","C,1015","-10.0","C,1016","-1.1","C,0708","-2.2","C,0704","-4.4","C,0610","-6.7","C,0531","-10.0","C,0518","    8892.9","9","    8892.9","C","    594.5"," ,C","     2557"," ,C","     -7.48","C","     -2.94","C","    -12.03","C"
"CA007103536","1973","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     22.8","","      22.8","C","       169","C","        78","C","         1","C","      198","","        24","C","       102","C","       233","C","       155","C","        29","C","         0","C","  -45.6","C,0226,+","   910"," ,C,0307,+","    81"," ,C,1209, ","  42.7"," ,C,0910, ","   31.1","C,0629, ","-0.6","C,0918","-4.4","C,1020","-4.4","C,1020","-8.3","C,1108","-9.4","C,1114","-1.7","C,0622","-2.2","C,0610","-10.6","C,0506","-10.6","C,0506","-10.6","C,0506","    8822.6","6","    8822.6","C","    625.4"," ,C","     1713"," ,C","     -3.26","C","      1.36","C","     -7.86","C"
"CA007103536","1974","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     26.5","","      26.5","C","       186","C","        65","C","         1","C","      211","","        28","C","       125","C","       242","C","       178","C","        23","C","         0","C","  -44.4","C,0117, ","   660"," ,C,0401,+","   142"," ,C,0513, ","  26.7"," ,C,0630, ","   30.6","C,0607, ","-1.1","C,0909","-2.2","C,1009","-5.0","C,1015","-8.9","C,1016","-8.9","C,1016","-0.6","C,0621","-2.8","C,0603","-10.6","C,0507","-10.6","C,0507","-10.6","C,0507","    8375.9","9","    8375.9","C","    547.7"," ,C","     2175"," ,C","     -5.62","C","     -1.23","C","    -10.01","C"
"CA007103536","1975","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      8.4","","       8.4","C","       166","C","        86","C","         1","C","      188","","        29","C","       111","C","       219","C","       152","C","        20","C","         0","C","  -42.2","C,0210, ","   560"," ,C,1231,+","   191"," ,C,1130, ","  46.0"," ,C,0719, ","   31.7","C,0731, ","0.0","C,0926","-2.2","C,1009","-5.0","C,1106","-6.7","C,1108","-10.6","C,1109","-1.1","C,0606","-2.2","C,0531","-5.6","C,0517","-6.7","C,0516","-11.1","C,0515","    8090.4","4","    8090.4","C","    695.6"," ,C","     2317"," ,C","     -3.84","C","      0.80","C","     -8.47","C"
"CA007103536","1976","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     11.1","","      11.1","C","       187","C","        70","C","         0","C","      209","","        33","C","       127","C","       251","C","       178","C","        17","C","         1","C","  -42.8","C,0229, ","   840"," ,C,0305,+","   124"," ,C,0209, ","  22.9"," ,C,0415, ","   32.2","C,0706, ","0.0","C,0906","-3.9","C,1010","-5.0","C,1020","-6.7","C,1024","-11.7","C,1103","-0.6","C,0627","-2.8","C,0612","-7.8","C,0509","-7.8","C,0509","-18.9","C,0505","    8520.7","7","    8520.7","C","    538.9"," ,C","     2353"," ,C","     -5.96","C","     -1.29","C","    -10.63","C"
"CA007103536","1977","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      0.5","","       0.5","C","       180","C","        82","C","         3","C","      181","","        27","C","        98","C","       237","C","       152","C","        10","C","         0","C","  -36.7","C,0220,+","   600"," ,C,0327,+","   167"," ,C,0225, ","  32.0"," ,C,0629, ","   26.3","C,0618, ","0.0","C,0911","-3.0","C,0928","-5.0","C,1112","-7.0","C,1113","-10.5","C,1117","-2.2","C,0616","-2.2","C,0616","-5.1","C,0527","-9.5","C,0508","-9.5","C,0508","    8301.1","1","    8301.1","C","    670.8"," ,C","     2206"," ,C","     -3.52","C","      1.00","C","     -8.04","C"
"CA007103536","1978","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      0.7","","       0.7","C","       164","C","        79","C","         2","C","      198","","        28","C","       127","C","       254","C","       168","C","        12","C","         0","C","  -41.2","C,0305, ","   470"," ,C,0412,+","   143"," ,C,1126, ","  30.8"," ,C,0816, ","   30.3","C,0718, ","-0.1","C,0824","-4.6","C,1001","-4.6","C,1001","-7.1","C,1029","-9.0","C,1117","-0.6","C,0701","-2.6","C,0615","-5.0","C,0610","-9.6","C,0507","-9.6","C,0507","    8448.5","5","    8448.5","C","    733.5"," ,C","     2258"," ,C","     -5.89","C","     -1.30","C","    -10.47","C"
"CA007103536","1979","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8588.3","3","    8588.3","C","","","","","","","","","",""
"CA007103536","1980","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     18.6","","      18.6","C","       184","C","        75","C","         2","C","      198","","        38","C","       109","C","       260","C","       161","C","        22","C","         0","C","  -39.6","C,0225, ","   780"," ,C,0321, ","   159"," ,C,0116, ","  41.3"," ,C,0830, ","   31.6","C,0821, ","-0.3","C,0919","-2.5","C,1015","-6.0","C,1020","-9.5","C,1021","-9.5","C,1021","-1.8","C,0620","-2.2","C,0612","-4.8","C,0523","-7.4","C,0505","-16.8","C,0421","","","","","    674.6"," ,C","     3111"," ,C","     -4.67","C","     -0.19","C","     -9.15","C"
"CA007103536","1981","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     17.4","","      17.4","C","       139","C","        64","C","         3","C","      193","","        36","C","        79","C","       241","C","       165","C","        24","C","         0","C","  -39.7","C,0111, ","   340"," ,C,0201,+","   100"," ,C,0121, ","  29.2"," ,C,0901, ","   30.5","C,0702, ","-0.5","C,0910","-2.3","C,1019","-4.6","C,1021","-8.0","C,1023","-10.5","C,1106","-1.1","C,0624","-2.8","C,0615","-5.2","C,0526","-7.2","C,0520","-9.1","C,0510","    8302.4","4","    8302.4","C","    569.2"," ,C","     2294"," ,C","     -3.08","C","      1.14","C","     -7.29","C"
