"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003074","1960","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1951.8","","    1951.8","m","        13","m","         9","m","         3","m","         0","m","         0","m","         0","m","       322","m","       154","m","    5.0","m,0222, ","  39.9"," ,m,0110, ","   38.3","m,0718, ","     149.2","2","     149.2","m","    173.3"," ,m","     23.19","m","     29.37","m","     17.01","m"
"MXN00003074","1962","24.1333","-110.3333","15.8","LA PAZ DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     126.9","9","     126.9","m","","","","","","","",""
"MXN00003074","1965","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1942.1","","    1942.1","m","        19","m","         9","m","         2","m","         0","m","         0","m","         0","m","       343","m","       146","m","    6.7","m,0215, ","  31.5"," ,m,1222, ","   37.8","m,1020,+","","","","","    126.9"," ,m","     23.31","m","     29.68","m","     16.94","m"
"MXN00003074","1966","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1788.5","","    1788.5","m","        17","m","        11","m","         3","m","         0","m","         0","m","         0","m","       348","m","       126","m","    6.7","m,1230, ","  42.4"," ,m,0925, ","   38.9","m,0805,+","      95.1","1","      95.1","m","    203.2"," ,m","     22.90","m","     29.41","m","     16.39","m"
"MXN00003074","1967","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1906.6","","    1906.6","m","        20","m","        14","m","         0","m","         0","m","         0","m","         0","m","       347","m","       127","m","    3.9","m,0212, ","  15.7"," ,m,0830,+","   38.9","m,0731, ","     109.0","0","     109.0","m","     90.6"," ,m","     23.21","m","     29.62","m","     16.81","m"
"MXN00003074","1968","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1773.5","","    1773.5","m","        17","m","         9","m","         2","m","         0","m","         0","m","         0","m","       348","m","       127","m","    7.8","m,1204,+","  42.7"," ,m,0303, ","   37.8","m,0617, ","      92.2","2","      92.2","m","    131.3"," ,m","     22.91","m","     29.02","m","     16.81","m"
"MXN00003074","1969","24.1333","-110.3333","15.8","LA PAZ DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      97.4","4","      97.4","m","","","","","","","",""
"MXN00003074","1970","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1845.6","","    1845.6","m","        13","m","         6","m","         1","m","         0","m","         0","m","         0","m","       346","m","       130","m","    8.9","m,0305, ","  27.7"," ,m,0928, ","   37.8","m,0912,+","","","","","     73.1"," ,m","     23.24","m","     29.39","m","     17.09","m"
"MXN00003074","1973","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1749.2","","    1749.2","m","        14","m","         7","m","         1","m","         0","m","         0","m","         0","m","       346","m","       163","m","    1.7","m,1227, ","  55.9"," ,m,0925, ","   42.2","m,0906, ","     114.9","9","     114.9","m","    119.3"," ,m","     22.52","m","     29.80","m","     15.23","m"
"MXN00003074","1974","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1743.4","","    1743.4","m","        14","m","         8","m","         2","m","         0","m","         0","m","         0","m","       335","m","       158","m","    2.2","m,0201, ","  51.8"," ,m,1106, ","   38.9","m,0705,+","     332.2","2","     332.2","m","    164.8"," ,m","     22.22","m","     29.55","m","     14.88","m"
"MXN00003074","1975","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1493.3","","    1493.3","m","        17","m","         9","m","         0","m","         0","m","         0","m","         0","m","       334","m","       135","m","    1.7","m,0116, ","  19.3"," ,m,0827, ","   38.9","m,0615, ","     340.9","9","     340.9","m","    103.3"," ,m","     21.55","m","     29.08","m","     14.01","m"
"MXN00003074","1976","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1628.6","","    1628.6","m","        21","m","        14","m","         5","m","         0","m","         0","m","         0","m","       357","m","       131","m","    2.8","m,0113, "," 136.9"," ,m,0930, ","   40.6","m,0813, ","     255.5","5","     255.5","m","    365.3"," ,m","     22.05","m","     29.51","m","     14.59","m"
"MXN00003074","1977","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1783.5","","    1783.5","m","         4","m","         3","m","         0","m","         0","m","         0","m","         0","m","       354","m","       150","m","    2.8","m,0304, ","  23.9"," ,m,0814, ","   39.4","m,0804, ","     242.9","9","     242.9","m","     37.9"," ,m","     22.66","m","     30.04","m","     15.29","m"
"MXN00003074","1978","24.1333","-110.3333","15.8","LA PAZ DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     116.1","1","     116.1","m","","","","","","","",""
"MXN00003074","1979","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1630.7","","    1630.7","m","        17","m","        13","m","         3","m","         0","m","         0","m","         0","m","       323","m","       147","m","    2.8","m,0115, ","  53.6"," ,m,0913, ","   41.1","m,0623,+","","","","","    203.1"," ,m","     21.94","m","     29.14","m","     14.74","m"
"MXN00003074","1980","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1900.2","","    1900.2","m","        12","m","         6","m","         0","m","         0","m","         0","m","         0","m","       362","m","       148","m","    5.0","m,0125,+","  16.3"," ,m,0902, ","   41.1","m,0610, ","     161.4","4","     161.4","m","     59.9"," ,m","     23.07","m","     30.34","m","     15.80","m"
"MXN00003074","1981","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1833.9","","    1833.9","m","        26","m","        20","m","         2","m","         0","m","         0","m","         0","m","       359","m","       124","m","    5.6","m,0124, ","  41.9"," ,m,0105, ","   39.4","m,0828,+","     151.6","6","     151.6","m","    215.6"," ,m","     23.02","m","     29.71","m","     16.33","m"
"MXN00003074","1982","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1776.5","","    1776.5","m","        17","m","        10","m","         5","m","         0","m","         0","m","         0","m","       345","m","       143","m","    3.3","m,0201,+"," 135.9"," ,m,0929, ","   38.9","m,0626, ","     182.9","9","     182.9","m","    354.6"," ,m","     22.58","m","     29.65","m","     15.51","m"
"MXN00003074","1983","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1790.3","","    1790.3","m","        33","m","        24","m","         0","m","         0","m","         0","m","         0","m","       358","m","       138","m","    5.0","m,1217,+","  24.1"," ,m,0813, ","   40.0","m,0619,+","     204.9","9","     204.9","m","    269.5"," ,m","     22.70","m","     29.52","m","     15.87","m"
"MXN00003074","1984","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1773.3","","    1773.3","m","        38","m","        27","m","         6","m","         0","m","         0","m","         0","m","       355","m","       154","m","    5.0","m,0308,+","  58.7"," ,m,0830, ","   40.0","m,0701,+","     179.5","5","     179.5","m","    476.2"," ,m","     22.54","m","     29.74","m","     15.35","m"
"MXN00003074","1985","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1702.3","","    1702.3","m","        18","m","         9","m","         0","m","         0","m","         0","m","         0","m","       334","m","       151","m","    3.3","m,0209, ","  13.0"," ,m,0903, ","   38.9","m,0711, ","     343.8","8","     343.8","m","     54.4"," ,m","     22.13","m","     29.34","m","     14.93","m"
"MXN00003074","1986","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1829.3","","    1829.3","m","        24","m","        12","m","         2","m","         0","m","         0","m","         0","m","       339","m","       150","m","    3.9","m,0119,+","  35.8"," ,m,0829, ","   39.4","m,0620,+","     212.2","2","     212.2","m","    194.3"," ,m","     22.70","m","     29.71","m","     15.68","m"
"MXN00003074","1987","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1817.0","","    1817.0","m","        15","m","        10","m","         2","m","         0","m","         0","m","         0","m","       334","m","       156","m","    3.3","m,0123, ","  34.8"," ,m,0717, ","   41.7","m,0707,+","     302.1","1","     302.1","m","    121.6"," ,m","     22.40","m","     29.82","m","     14.97","m"
"MXN00003074","1988","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1717.3","","    1717.3","m","         4","m","         3","m","         0","m","         0","m","         0","m","         0","m","       346","m","       155","m","    3.3","m,0123, ","  21.8"," ,m,0923, ","   38.9","m,0805,+","     219.7","7","     219.7","m","     34.3"," ,m","     22.40","m","     30.00","m","     14.80","m"
"MXN00003074","1989","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1823.8","","    1823.8","m","        12","m","        12","m","         4","m","         0","m","         0","m","         0","m","       324","m","       170","m","    3.9","m,0218, ","  55.9"," ,m,1217, ","   41.7","m,0616, ","     305.8","8","     305.8","m","    240.0"," ,m","     22.50","m","     29.91","m","     15.10","m"
"MXN00003074","1990","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1768.3","","    1768.3","m","        26","m","        16","m","         3","m","         0","m","         0","m","         0","m","       324","m","       142","m","    2.8","m,0217, ","  42.9"," ,m,1227, ","   38.3","m,0823, ","     333.8","8","     333.8","m","    218.0"," ,m","     22.30","m","     28.82","m","     15.79","m"
"MXN00003074","1991","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   1709.0","","    1709.0","m","        23","m","        14","m","         1","m","         0","m","         0","m","         0","m","       354","m","       148","m","    3.3","m,0106, ","  58.9"," ,m,0917, ","   40.0","m,0802, ","     232.2","2","     232.2","m","    211.0"," ,m","     22.34","m","     29.62","m","     15.07","m"
"MXN00003074","1992","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2221.7","","    2221.7","m","        24","m","        16","m","         0","m","         0","m","         0","m","         0","m","       351","m","       184","m","    6.1","m,1216, ","  16.3"," ,m,0916, ","   41.1","m,0630,+","     155.2","2","     155.2","m","    130.7"," ,m","     23.99","m","     30.90","m","     17.08","m"
"MXN00003074","1993","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2093.2","","    2093.2","m","        23","m","        13","m","         2","m","         0","m","         0","m","         0","m","       360","m","       173","m","    7.8","m,0206,+","  35.6"," ,m,0106, ","   40.6","m,0423, ","      99.3","3","      99.3","m","    185.6"," ,m","     23.87","m","     31.00","m","     16.74","m"
"MXN00003074","1994","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2275.3","","    2275.3","m","        17","m","        15","m","         2","m","         0","m","         0","m","         0","m","       358","m","       192","m","    6.7","m,1231, ","  49.8"," ,m,1222, ","   42.2","m,0731,+","      51.2","2","      51.2","m","    194.8"," ,m","     24.33","m","     31.75","m","     16.92","m"
"MXN00003074","1995","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2135.2","","    2135.2","m","        11","m","         5","m","         1","m","         0","m","         0","m","         0","m","       360","m","       183","m","    6.1","m,0123, ","  68.3"," ,m,0914, ","   42.2","m,0804, ","     109.2","2","     109.2","m","    102.4"," ,m","     23.88","m","     31.59","m","     16.18","m"
"MXN00003074","1996","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2219.8","","    2219.8","m","         9","m","         8","m","         2","m","         0","m","         0","m","         0","m","       365","m","       193","m","    3.9","m,0129, ","  59.9"," ,m,0828, ","   40.6","m,0730,+","      87.9","9","      87.9","m","    167.1"," ,m","     24.12","m","     32.02","m","     16.21","m"
"MXN00003074","1997","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2469.9","","    2469.9","m","        25","m","        15","m","         1","m","         0","m","         0","m","         0","m","       364","m","       206","m","    5.0","m,0111, ","  27.9"," ,m,0826, ","   40.6","m,0802,+","      89.7","7","      89.7","m","    170.5"," ,m","     24.89","m","     32.27","m","     17.51","m"
"MXN00003074","1998","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2340.5","","    2340.5","m","        14","m","         8","m","         2","m","         0","m","         0","m","         0","m","       365","m","       194","m","    5.6","m,1231, "," 104.6"," ,m,0902, ","   42.8","m,0616, ","      24.8","8","      24.8","m","    255.6"," ,m","     24.56","m","     32.23","m","     16.90","m"
"MXN00003074","1999","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2270.5","","    2270.5","m","        10","m","         7","m","         0","m","         0","m","         0","m","         0","m","       364","m","       208","m","    6.1","m,1211,+","  13.5"," ,m,0823, ","   41.1","m,0730,+","      80.3","3","      80.3","m","     49.3"," ,m","     24.35","m","     32.37","m","     16.33","m"
"MXN00003074","2000","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2140.3","","    2140.3","m","        16","m","        11","m","         0","m","         0","m","         0","m","         0","m","       364","m","       176","m","    5.0","m,1231,+","  19.3"," ,m,1007, ","   41.7","m,0604,+","      78.5","5","      78.5","m","     88.5"," ,m","     23.88","m","     31.68","m","     16.08","m"
"MXN00003074","2001","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2158.8","","    2158.8","m","        17","m","        14","m","         3","m","         0","m","         0","m","         0","m","       347","m","       176","m","    6.1","m,1231,+"," 113.8"," ,m,0928, ","   40.6","m,0715,+","     151.8","8","     151.8","m","    316.4"," ,m","     23.82","m","     31.06","m","     16.59","m"
"MXN00003074","2002","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2432.5","","    2432.5","m","        17","m","        11","m","         1","m","         0","m","         0","m","         0","m","       359","m","       197","m","    3.9","m,0126, ","  39.4"," ,m,0908, ","   41.7","m,0729, ","      84.1","1","      84.1","m","    122.1"," ,m","     24.82","m","     32.35","m","     17.29","m"
"MXN00003074","2003","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2478.7","","    2478.7","m","        21","m","        14","m","         3","m","         0","m","         0","m","         0","m","       362","m","       181","m","    7.8","m,1215, "," 101.3"," ,m,0922, ","   41.7","m,0713, ","      22.9","9","      22.9","m","    301.4"," ,m","     25.08","m","     31.98","m","     18.19","m"
"MXN00003074","2004","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2461.0","","    2461.0","m","        23","m","        14","m","         0","m","         0","m","         0","m","         0","m","       362","m","       197","m","    6.7","m,0215,+","  22.9"," ,m,0724, ","   41.1","m,0628,+","      70.6","6","      70.6","m","    153.3"," ,m","     24.84","m","     31.86","m","     17.83","m"
"MXN00003074","2005","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2501.5","","    2501.5","m","        16","m","         7","m","         2","m","         0","m","         0","m","         0","m","       361","m","       205","m","    8.9","m,1225,+","  61.5"," ,m,0926, ","   40.6","m,0917,+","      23.1","1","      23.1","m","    150.7"," ,m","     25.15","m","     32.21","m","     18.07","m"
"MXN00003074","2006","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2695.6","","    2695.6","m","        16","m","         9","m","         3","m","         0","m","         0","m","         0","m","       362","m","       215","m","    7.2","m,0119, ","  42.2"," ,m,0725, ","   41.7","m,0708,+","      13.3","3","      13.3","m","    177.2"," ,m","     25.71","m","     32.75","m","     18.66","m"
"MXN00003074","2007","24.1333","-110.3333","15.8","LA PAZ DGE, MX","","","","","        12","m","         8","m","         1","m","","","","","","","","","","","","","  71.6"," ,m,0904, ","","","","","","","    124.5"," ,m","","","","","",""
"MXN00003074","2008","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2644.2","","    2644.2","m","        17","m","        11","m","         1","m","         0","m","         0","m","         0","m","       362","m","       213","m","    7.8","m,0208,+","  36.8"," ,m,0910, ","   41.7","m,0604, ","","","","","    128.1"," ,m","     25.44","m","     32.34","m","     18.53","m"
"MXN00003074","2009","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2737.9","","    2737.9","m","        13","m","         9","m","         4","m","         0","m","         0","m","         0","m","       364","m","       194","m","    9.4","m,0202, ","  39.9"," ,m,0901, ","   42.2","m,0727, ","       4.8","8","       4.8","m","    189.4"," ,m","     25.77","m","     32.57","m","     18.97","m"
"MXN00003074","2010","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2416.1","","    2416.1","m","        11","m","         3","m","         0","m","         0","m","         0","m","         0","m","       363","m","       183","m","    9.4","m,1129,+","   7.6"," ,m,0927, ","   41.7","m,0803,+","      15.1","1","      15.1","m","     26.2"," ,m","     24.93","m","     32.12","m","     17.74","m"
"MXN00003074","2011","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2606.2","","    2606.2","m","        10","m","         5","m","         0","m","         0","m","         0","m","         0","m","       359","m","       203","m","    6.7","m,0206, ","  21.1"," ,m,1113, ","   41.1","m,0708,+","      71.2","2","      71.2","m","     47.6"," ,m","     25.22","m","     32.33","m","     18.11","m"
"MXN00003074","2012","24.1333","-110.3333","15.8","LA PAZ DGE, MX","   2557.5","","    2557.5","m","        22","m","        17","m","         3","m","         0","m","         0","m","         0","m","       363","m","       198","m","    8.3","m,0221,+","  55.1"," ,m,0928, ","   41.7","m,0803,+","      41.5","5","      41.5","m","    283.7"," ,m","     25.29","m","     32.38","m","     18.21","m"
