"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146212","1971","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","      0.2","","       0.2","E","       145","E","        60","E","         0","E","        69","E","       237","E","       153","E","        12","E","         0","E","  -36.0","E,0228, ","  12.3"," ,E,0804, ","   26.9","E,0601, ","-1.4","E,0823","-2.9","E,0924","-4.4","E,0927","-9.3","E,1009","-9.3","E,1009","-0.3","E,0611","-5.1","E,0521","-5.1","E,0521","-8.2","E,0504","-11.4","E,0501","    6997.8","8","    6997.8","E","    378.0"," ,E","     -1.65","E","      2.80","E","     -6.09","E"
"FIE00146212","1972","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","     49.1","","      49.1","E","       166","E","        73","E","         0","E","        29","E","       222","E","       144","E","        34","E","         0","E","  -30.2","E,0130, ","  24.0"," ,E,0608, ","   29.5","E,0706, ","-0.1","E,0823","-2.6","E,0831","-6.3","E,0930","-6.8","E,1020","-9.6","E,1027","-0.6","E,0518","-4.3","E,0514","-5.8","E,0510","-8.9","E,0427","-8.9","E,0427","    6820.7","7","    6820.7","E","    551.3"," ,E","      1.02","E","      4.83","E","     -2.80","E"
"FIE00146212","1973","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","     17.9","","      17.9","E","       152","E","        54","E","         0","E","        62","E","       232","E","       139","E","        35","E","         0","E","  -35.4","E,1208, ","  11.5"," ,E,0506, ","   27.9","E,0703, ","-2.5","E,0826","-2.5","E,0826","-4.4","E,0915","-11.9","E,1009","-11.9","E,1009","-0.3","E,0528","-2.2","E,0525","-5.5","E,0508","-9.1","E,0425","-9.1","E,0425","    6218.8","8","    6218.8","E","    387.7"," ,E","     -0.73","E","      3.52","E","     -4.98","E"
"FIE00146212","1974","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","     23.3","","      23.3","E","       175","E","        89","E","         1","E","        17","E","       220","E","       139","E","        18","E","         0","E","  -29.7","E,0129, ","  27.0"," ,E,0815, ","   29.2","E,0617, ","-1.3","E,0912","-3.1","E,1008","-6.9","E,1009","-6.9","E,1009","-9.7","E,1013","-0.4","E,0528","-3.3","E,0525","-5.3","E,0507","-7.7","E,0425","-11.5","E,0422","    6836.7","7","    6836.7","E","    678.9"," ,E","      1.80","E","      5.41","E","     -1.80","E"
"FIE00146212","1975","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","      2.9","","       2.9","E","       156","E","        73","E","         0","E","        42","E","       211","E","       102","E","        11","E","         0","E","  -32.2","E,0112, ","  23.7"," ,E,0613, ","   26.6","E,0725, ","-0.4","E,0826","-2.2","E,0905","-5.2","E,1004","-10.4","E,1019","-10.4","E,1019","-0.2","E,0604","-2.4","E,0529","-6.4","E,0420","-9.8","E,0419","-9.8","E,0419","    6080.4","4","    6080.4","E","    595.1"," ,E","      0.85","E","      5.02","E","     -3.32","E"
"FIE00146212","1976","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","      0.3","","       0.3","E","       143","E","        52","E","         0","E","        63","E","       230","E","       154","E","        10","E","         0","E","  -36.5","E,1229, ","  20.3"," ,E,0417, ","   25.5","E,0813, ","-0.9","E,0905","-2.3","E,0909","-5.0","E,0916","-7.4","E,1010","-11.0","E,1011","-0.3","E,0607","-3.0","E,0506","-8.4","E,0502","-8.4","E,0502","-8.9","E,0501","    6895.5","5","    6895.5","E","    426.8"," ,E","     -1.32","E","      3.02","E","     -5.65","E"
"FIE00146212","1977","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","      0.0","","       0.0","E","       170","E","        76","E","         1","E","        53","E","       229","E","       142","E","         9","E","         0","E","  -35.4","E,0124,+","  28.1"," ,E,0806, ","   25.6","E,0615, ","-1.3","E,0820","-4.4","E,0912","-4.4","E,0912","-7.1","E,1007","-11.5","E,1008","-1.1","E,0529","-6.3","E,0509","-6.3","E,0509","-7.9","E,0508","-14.2","E,0421","    7199.3","3","    7199.3","E","    579.8"," ,E","     -1.02","E","      2.74","E","     -4.78","E"
"FIE00146212","1978","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","      4.4","","       4.4","E","       125","E","        59","E","         0","E","        77","E","       229","E","       144","E","        18","E","         0","E","  -36.3","E,0128, ","  17.5"," ,E,0917, ","   25.9","E,0729, ","-0.1","E,0913","-4.5","E,0914","-4.5","E,0914","-6.8","E,0930","-9.9","E,1008","-0.8","E,0602","-3.4","E,0513","-5.5","E,0512","-6.8","E,0509","-10.0","E,0430","    6954.7","7","    6954.7","E","    448.6"," ,E","     -1.66","E","      2.57","E","     -5.88","E"
"FIE00146212","1979","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","      2.2","","       2.2","E","       170","E","        85","E","         3","E","        57","E","       227","E","       150","E","        18","E","         0","E","  -33.8","E,0213, ","  43.5"," ,E,0731, ","   24.8","E,0624, ","-1.9","E,0903","-4.6","E,0925","-4.6","E,0925","-14.2","E,1015","-14.2","E,1015","-1.5","E,0517","-3.4","E,0512","-5.9","E,0425","-8.4","E,0420","-18.7","E,0419","    7259.1","1","    7259.1","E","    662.6"," ,E","     -0.45","E","      3.47","E","     -4.37","E"
"FIE00146212","1980","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","     13.0","","      13.0","E","       132","E","        55","E","         0","E","        75","E","       218","E","       158","E","        24","E","         0","E","  -37.0","E,0126, ","  22.4"," ,E,0909, ","   27.9","E,0731, ","-1.5","E,0825","-4.4","E,0924","-4.4","E,0924","-7.9","E,1017","-8.9","E,1018","-0.3","E,0613","-2.6","E,0524","-4.7","E,0522","-6.9","E,0426","-9.9","E,0413","    6893.6","6","    6893.6","E","    484.7"," ,E","     -1.34","E","      3.05","E","     -5.73","E"
"FIE00146212","1981","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7318.6","6","    7318.6","E","","","","","","","",""
