"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073138","1904","47.45","-79.6333","189.0","HAILEYBURY, ON CA","     67.1","","      67.1","C","       146","C","        86","C","         6","C","        28","C","        82","C","       192","C","       122","C","        89","C","         0","C","  -37.2","C,0126, ","   254"," ,C,0419, ","  51.8"," ,C,0929, ","   31.1","C,0718, ","-0.6","C,0913","-2.8","C,0927","-5.6","C,1007","-6.7","C,1027","-10.6","C,1109","0.0","C,0531","-2.8","C,0512","-10.0","C,0422","-10.0","C,0422","-10.0","C,0422","    6044.0","0","    6044.0","C","   1022.3"," ,C","     3163"," ,C","      1.58","C","      7.39","C","     -4.22","C"
"CA006073138","1905","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    120.9","","     120.9","C","       150","C","        81","C","         4","C","        29","C","        66","C","       186","C","       105","C","       100","C","         0","C","  -37.2","C,0114, ","   165"," ,C,0107, ","  45.2"," ,C,0718, ","   30.6","C,0717,+","-2.2","C,0926","-2.2","C,0926","-7.2","C,1022","-7.2","C,1022","-10.0","C,1023","-2.2","C,0523","-2.2","C,0523","-4.4","C,0422","-7.2","C,0418","-15.6","C,0322","    6034.7","7","    6034.7","C","    819.2"," ,C","     2432"," ,C","      2.97","C","      8.73","C","     -2.78","C"
"CA006073138","1906","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    200.0","","     200.0","C","       128","C","        76","C","         1","C","        30","C","        65","C","       197","C","       101","C","       104","C","         4","C","  -37.2","C,0206, ","   216"," ,C,0303, ","  31.5"," ,C,0728, ","   32.8","C,0908,+","0.0","C,0924","-3.9","C,1010","-4.4","C,1012","-7.8","C,1030","-8.9","C,1108","0.0","C,0612","-2.8","C,0530","-5.0","C,0520","-7.8","C,0424","-12.8","C,0408","    5566.8","8","    5566.8","C","    729.5"," ,C","     2645"," ,C","      3.51","C","      9.62","C","     -2.60","C"
"CA006073138","1907","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    108.3","","     108.3","C","       151","C","        78","C","         5","C","        26","C","        64","C","       215","C","       106","C","        67","C","         1","C","  -36.7","C,0124, ","   183"," ,C,0302, ","  41.4"," ,C,0916, ","   36.1","C,0617, ","-2.8","C,0928","-2.8","C,0928","-4.4","C,1008","-10.6","C,1020","-10.6","C,1020","0.0","C,0530","-3.3","C,0525","-4.4","C,0522","-8.3","C,0501","-9.4","C,0426","    5960.8","8","    5960.8","C","    811.4"," ,C","     1914"," ,C","      1.97","C","      7.40","C","     -3.46","C"
"CA006073138","1908","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    183.7","","     183.7","C","       159","C","        67","C","         5","C","        34","C","        64","C","       189","C","       114","C","       109","C","         0","C","  -37.2","C,0130, ","   216"," ,C,0206, ","  38.6"," ,C,0530, ","   31.7","C,0730,+","0.0","C,1001","-2.8","C,1012","-4.4","C,1031","-9.4","C,1104","-9.4","C,1104","-0.6","C,0514","-2.8","C,0513","-5.6","C,0421","-8.3","C,0417","-11.7","C,0416","    5793.3","3","    5793.3","C","    725.2"," ,C","     2754"," ,C","      3.63","C","      9.25","C","     -1.98","C"
"CA006073138","1909","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    136.4","","     136.4","C","       168","C","       100","C","         2","C","        42","C","        41","C","       187","C","       104","C","        85","C","         2","C","  -36.1","C,0209, ","   254"," ,C,0310, ","  27.2"," ,C,0718, ","   33.9","C,0807, ","-0.6","C,1015","-4.4","C,1025","-4.4","C,1025","-7.8","C,1029","-10.6","C,1118","-1.7","C,0511","-2.2","C,0504","-7.8","C,0429","-7.8","C,0429","-9.4","C,0428","    5545.7","7","    5545.7","C","    847.1"," ,C","     3086"," ,C","      3.31","C","      8.50","C","     -1.87","C"
"CA006073138","1910","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    100.8","","     100.8","C","       163","C","        83","C","         1","C","        27","C","        52","C","       183","C","       111","C","        84","C","         2","C","  -32.8","C,0217,+","   163"," ,C,0118, ","  44.5"," ,C,0825, ","   32.2","C,0622,+","0.0","C,0913","-2.2","C,0922","-5.0","C,1013","-9.4","C,1109","-9.4","C,1109","-1.1","C,0604","-4.4","C,0514","-4.4","C,0514","-6.7","C,0428","-9.4","C,0323","    5180.8","8","    5180.8","C","    706.7"," ,C","     1923"," ,C","      3.77","C","      9.06","C","     -1.51","C"
"CA006073138","1911","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    189.0","","     189.0","C","       144","C","        81","C","         7","C","        35","C","        57","C","       180","C","       108","C","        98","C","         6","C","  -35.6","C,0104, ","   269"," ,C,0202, ","  57.4"," ,C,0611, ","   38.9","C,0702, ","-1.7","C,0913","-2.2","C,0928","-4.4","C,1026","-10.6","C,1030","-10.6","C,1030","-4.4","C,0504","-4.4","C,0504","-4.4","C,0504","-6.7","C,0503","-10.0","C,0409","    5546.2","2","    5546.2","C","    823.4"," ,C","     2971"," ,C","      3.92","C","      9.42","C","     -1.58","C"
"CA006073138","1912","47.45","-79.6333","189.0","HAILEYBURY, ON CA","     99.7","","      99.7","C","       159","C","        80","C","         6","C","        28","C","        69","C","       189","C","       106","C","        68","C","         1","C","  -40.0","C,0113, ","   229"," ,C,0222, ","  36.3"," ,C,0512, ","   33.3","C,0706, ","0.0","C,0929","-3.3","C,1016","-5.0","C,1101","-8.9","C,1102","-8.9","C,1102","-2.8","C,0519","-2.8","C,0519","-7.8","C,0428","-7.8","C,0428","-8.9","C,0413","    5826.4","4","    5826.4","C","    804.0"," ,C","     2051"," ,C","      2.55","C","      8.00","C","     -2.90","C"
"CA006073138","1913","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    147.9","","     147.9","C","       153","C","        77","C","         2","C","        28","C","        52","C","       183","C","       102","C","        87","C","         5","C","  -33.3","C,0224,+","   180"," ,C,1207, ","  33.0"," ,C,0822, ","   37.2","C,0630, ","-0.6","C,0914","-3.3","C,1021","-5.6","C,1022","-8.3","C,1030","-10.6","C,1031","0.0","C,0609","-2.8","C,0526","-5.0","C,0510","-8.9","C,0420","-8.9","C,0420","    5566.4","4","    5566.4","C","    832.0"," ,C","     2620"," ,C","      3.73","C","      9.14","C","     -1.69","C"
"CA006073138","1914","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    165.8","","     165.8","C","       146","C","        76","C","         2","C","        31","C","        59","C","       191","C","       116","C","        93","C","         5","C","  -44.4","C,0211, ","   257"," ,C,0207, ","  42.7"," ,C,0901, ","   34.4","C,0809,+","0.0","C,0926","-5.6","C,1026","-5.6","C,1026","-6.7","C,1027","-10.0","C,1110","0.0","C,0605","-2.2","C,0514","-5.0","C,0511","-7.8","C,0421","-16.1","C,0413","    5529.5","5","    5529.5","C","    648.6"," ,C","     2526"," ,C","      2.78","C","      8.30","C","     -2.75","C"
"CA006073138","1915","47.45","-79.6333","189.0","HAILEYBURY, ON CA","     98.1","","      98.1","C","       168","C","        83","C","         2","C","        25","C","        35","C","       168","C","        96","C","        82","C","         0","C","  -31.7","C,0129,+","   152"," ,C,1115, ","  27.2"," ,C,0702, ","   31.1","C,0903, ","0.0","C,0925","-2.2","C,0930","-7.2","C,1110","-7.2","C,1110","-11.1","C,1117","-2.2","C,0526","-2.2","C,0526","-6.7","C,0421","-6.7","C,0421","-10.0","C,0404","    5324.3","3","    5324.3","C","    698.2"," ,C","     1624"," ,C","      4.25","C","      9.25","C","     -0.75","C"
"CA006073138","1916","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    213.8","","     213.8","C","       178","C","        89","C","         4","C","        29","C","        73","C","       183","C","       113","C","        88","C","        11","C","  -35.6","C,0117, ","   201"," ,C,0307, ","  40.4"," ,C,0720, ","   37.8","C,0729, ","-3.3","C,0930","-3.3","C,0930","-5.0","C,1016","-8.3","C,1111","-12.2","C,1112","-3.3","C,0509","-3.3","C,0509","-5.6","C,0410","-8.9","C,0409","-8.9","C,0409","    5676.2","2","    5676.2","C","    827.6"," ,C","     2308"," ,C","      2.76","C","      7.98","C","     -2.47","C"
"CA006073138","1917","47.45","-79.6333","189.0","HAILEYBURY, ON CA","     92.4","","      92.4","C","       165","C","        88","C","         3","C","        37","C","        72","C","       203","C","       120","C","        70","C","         3","C","  -38.9","C,1230, ","   343"," ,C,0327, ","  69.6"," ,C,0327, ","   32.8","C,0730, ","-1.1","C,0907","-2.2","C,1008","-4.4","C,1009","-9.4","C,1023","-9.4","C,1023","-1.7","C,0528","-2.2","C,0517","-5.6","C,0425","-6.7","C,0424","-11.7","C,0413","    6087.7","7","    6087.7","C","    843.1"," ,C","     2974"," ,C","      1.01","C","      5.97","C","     -3.94","C"
"CA006073138","1918","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    111.0","","     111.0","C","       172","C","        90","C","         5","C","        27","C","        55","C","       182","C","       100","C","        71","C","         2","C","  -37.2","C,0128,+","   178"," ,C,0214, ","  46.0"," ,C,0807, ","   33.9","C,0722, ","0.0","C,0910","-2.2","C,1001","-5.6","C,1105","-7.2","C,1122","-10.6","C,1123","-0.6","C,0604","-3.9","C,0511","-5.0","C,0501","-6.7","C,0425","-8.9","C,0420","    6238.0","0","    6238.0","C","    909.1"," ,C","     2041"," ,C","      2.64","C","      7.82","C","     -2.53","C"
"CA006073138","1919","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    244.7","","     244.7","C","       173","C","        92","C","         1","C","        32","C","        49","C","       188","C","       108","C","        93","C","        16","C","  -35.6","C,1217, ","   211"," ,C,0123, ","  32.0"," ,C,0517, ","   36.1","C,0703, ","-2.2","C,1007","-2.2","C,1007","-5.0","C,1008","-8.9","C,1029","-8.9","C,1029","-1.7","C,0510","-2.8","C,0509","-5.0","C,0430","-7.2","C,0426","-11.1","C,0425","    5304.1","1","    5304.1","C","    921.0"," ,C","     2498"," ,C","      3.73","C","      8.97","C","     -1.52","C"
"CA006073138","1920","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    150.2","","     150.2","C","       140","C","        64","C","         1","C","        29","C","        57","C","       181","C","       117","C","       103","C","         1","C","  -38.9","C,0131, ","   185"," ,C,0405, ","  40.6"," ,C,0821, ","   32.2","C,0808, ","-0.6","C,0919","-2.2","C,1028","-5.0","C,1029","-7.2","C,1109","-15.0","C,1110","-3.9","C,0515","-3.9","C,0515","-5.6","C,0425","-11.7","C,0409","-11.7","C,0409","    5930.1","1","    5930.1","C","    656.5"," ,C","     2413"," ,C","      3.56","C","      8.87","C","     -1.75","C"
"CA006073138","1921","47.45","-79.6333","189.0","HAILEYBURY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5078.4","4","    5078.4","C","","","","","","","","","",""
"CA006073138","1931","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    197.6","","     197.6","C","       138","C","        85","C","         4","C","        22","C","        37","C","       173","C","        94","C","       100","C","         8","C","  -34.4","C,0124, ","   254"," ,C,0309, ","  51.8"," ,C,1118, ","   35.6","C,0630, ","-0.6","C,1008","-2.8","C,1009","-5.6","C,1106","-8.9","C,1126","-8.9","C,1126","-0.6","C,0522","-3.9","C,0517","-5.0","C,0501","-7.8","C,0423","-8.9","C,0411","    5229.1","1","    5229.1","C","    775.1"," ,C","     1271"," ,C","      5.17","C","     10.48","C","     -0.15","C"
"CA006073138","1932","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    108.1","","     108.1","C","       165","C","        92","C","         6","C","        38","C","        44","C","       191","C","       105","C","        91","C","         0","C","  -30.6","C,0209, ","   234"," ,C,1110, ","  40.6"," ,C,0830, ","   31.7","C,0831, ","0.0","C,0929","-2.2","C,1011","-9.4","C,1031","-9.4","C,1031","-9.4","C,1031","0.0","C,0529","-3.3","C,0505","-5.6","C,0427","-6.7","C,0424","-8.9","C,0415","    5013.5","5","    5013.5","C","    921.7"," ,C","     2837"," ,C","      3.67","C","      8.86","C","     -1.52","C"
"CA006073138","1933","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    145.0","","     145.0","C","       174","C","        86","C","         1","C","        35","C","        65","C","       192","C","       116","C","        99","C","         1","C","  -39.4","C,1229, ","   188"," ,C,0321, ","  35.1"," ,C,0729, ","   33.3","C,0620, ","0.0","C,0911","-2.8","C,1014","-8.3","C,1025","-8.3","C,1025","-10.6","C,1026","-2.2","C,0515","-2.2","C,0515","-5.6","C,0508","-7.2","C,0427","-16.1","C,0330","    5379.7","7","    5379.7","C","    704.9"," ,C","     2317"," ,C","      2.80","C","      8.21","C","     -2.61","C"
"CA006073138","1934","47.45","-79.6333","189.0","HAILEYBURY, ON CA","     94.2","","      94.2","C","       163","C","        76","C","         3","C","        19","C","        73","C","       192","C","       120","C","        81","C","         2","C","  -38.3","C,0208, ","   127"," ,C,1203, ","  34.0"," ,C,0926, ","   33.9","C,0719, ","0.0","C,1004","-2.8","C,1010","-5.6","C,1013","-7.2","C,1101","-8.9","C,1124","-2.2","C,0607","-2.2","C,0607","-8.9","C,0428","-8.9","C,0428","-8.9","C,0428","    6223.6","6","    6223.6","C","    713.9"," ,C","     1460"," ,C","      2.15","C","      7.48","C","     -3.17","C"
"CA006073138","1935","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    148.9","","     148.9","C","       157","C","        79","C","         3","C","        27","C","        68","C","       201","C","       108","C","        79","C","         3","C","  -38.3","C,0130,+","   168"," ,C,1010, ","  34.5"," ,C,0721, ","   33.9","C,0704, ","-1.7","C,0923","-3.3","C,1011","-4.4","C,1106","-8.3","C,1108","-10.0","C,1113","-0.6","C,0522","-2.2","C,0515","-7.2","C,0502","-7.2","C,0502","-9.4","C,0417","    5927.1","1","    5927.1","C","    705.6"," ,C","     2236"," ,C","      2.36","C","      7.69","C","     -2.97","C"
"CA006073138","1936","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    116.6","","     116.6","C","       182","C","        93","C","         4","C","        37","C","        65","C","       203","C","       114","C","        81","C","         7","C","  -32.8","C,0202,+","   203"," ,C,0113, ","  33.0"," ,C,0923, ","   38.3","C,0713, ","-1.7","C,0925","-9.4","C,1012","-9.4","C,1012","-9.4","C,1012","-9.4","C,1012","0.0","C,0521","-2.8","C,0520","-5.0","C,0516","-7.8","C,0424","-8.9","C,0422","    5969.2","2","    5969.2","C","    818.3"," ,C","     2571"," ,C","      2.08","C","      7.39","C","     -3.23","C"
"CA006073138","1937","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    199.4","","     199.4","C","       170","C","        75","C","         5","C","        30","C","        52","C","       182","C","       106","C","        96","C","         2","C","  -33.9","C,0127, ","   152"," ,C,0307, ","  63.8"," ,C,0910, ","   35.6","C,0707, ","0.0","C,0913","-2.2","C,1008","-4.4","C,1024","-6.7","C,1103","-10.0","C,1106","-1.1","C,0515","-3.9","C,0514","-7.8","C,0416","-7.8","C,0416","-12.2","C,0401","    5547.9","9","    5547.9","C","    818.2"," ,C","     2223"," ,C","      4.06","C","      9.22","C","     -1.10","C"
"CA006073138","1938","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    167.3","","     167.3","C","       193","C","        95","C","         1","C","        30","C","        59","C","       163","C","       106","C","        83","C","         5","C","  -35.6","C,0201, ","   152"," ,C,0130, ","  30.5"," ,C,0714, ","   32.8","C,0803,+","0.0","C,0929","-2.2","C,1007","-5.0","C,1022","-11.1","C,1116","-11.1","C,1116","-1.1","C,0511","-3.3","C,0421","-5.6","C,0412","-10.0","C,0410","-10.0","C,0410","    5563.8","8","    5563.8","C","    846.0"," ,C","     2166"," ,C","      3.90","C","      9.28","C","     -1.48","C"
"CA006073138","1939","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    147.1","","     147.1","C","       167","C","        82","C","         4","C","        27","C","        59","C","       198","C","       114","C","        90","C","         4","C","  -33.9","C,0126, ","   127"," ,C,0219, ","  38.9"," ,C,1008, ","   33.3","C,0726,+","-1.1","C,0926","-2.8","C,1014","-5.0","C,1017","-10.0","C,1018","-10.0","C,1018","0.0","C,0520","-4.4","C,0518","-4.4","C,0518","-8.9","C,0416","-8.9","C,0416","    5596.0","0","    5596.0","C","    796.3"," ,C","     1898"," ,C","      2.90","C","      8.24","C","     -2.44","C"
"CA006073138","1940","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    128.7","","     128.7","C","       179","C","        72","C","         5","C","        19","C","        68","C","       191","C","       122","C","        74","C","         1","C","  -31.7","C,0123, ","   175"," ,C,0418, ","  64.8"," ,C,0818, ","   32.8","C,0723, ","-0.6","C,0925","-3.9","C,1016","-6.7","C,1019","-6.7","C,1019","-10.6","C,1115","-2.2","C,0511","-2.2","C,0511","-4.4","C,0427","-7.8","C,0415","-10.6","C,0414","    5717.6","6","    5717.6","C","    804.4"," ,C","     1829"," ,C","      2.75","C","      7.76","C","     -2.27","C"
"CA006073138","1941","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    166.7","","     166.7","C","       165","C","        85","C","         4","C","        26","C","        57","C","       179","C","       107","C","        85","C","         1","C","  -34.4","C,0124,+","   185"," ,C,0207, ","  52.6"," ,C,0628, ","   32.8","C,0724, ","0.0","C,0928","-2.2","C,0929","-6.1","C,1025","-7.8","C,1027","-10.6","C,1028","-0.6","C,0518","-2.2","C,0510","-6.1","C,0422","-8.3","C,0405","-10.6","C,0404","    5603.8","8","    5603.8","C","    896.2"," ,C","     1828"," ,C","      3.66","C","      9.05","C","     -1.75","C"
"CA006073138","1942","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    144.4","","     144.4","C","       149","C","        71","C","         5","C","        27","C","        48","C","       178","C","       103","C","        97","C","         2","C","  -39.4","C,0110, ","   216"," ,C,0311, ","  44.5"," ,C,0719, ","   36.1","C,0718, ","-3.3","C,0923","-3.3","C,0923","-6.7","C,1104","-6.7","C,1104","-8.9","C,1111","-1.1","C,0510","-2.2","C,0420","-5.0","C,0413","-6.7","C,0409","-12.2","C,0320","    5147.3","3","    5147.3","C","    745.6"," ,C","     2571"," ,C","      4.13","C","      9.58","C","     -1.32","C"
"CA006073138","1943","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    124.7","","     124.7","C","       179","C","        86","C","         0","C","        41","C","        63","C","       193","C","       113","C","        87","C","         3","C","  -37.8","C,1214, ","   165"," ,C,0306,+","  22.4"," ,C,1107, ","   32.2","C,0713,+","0.0","C,0921","-2.2","C,0925","-5.0","C,1110","-7.2","C,1112","-11.7","C,1114","-1.1","C,0513","-2.2","C,0502","-4.4","C,0501","-9.4","C,0418","-9.4","C,0418","    5835.8","8","    5835.8","C","    756.0"," ,C","     3017"," ,C","      2.67","C","      7.75","C","     -2.40","C"
"CA006073138","1944","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    216.3","","     216.3","C","       152","C","        80","C","         0","C","        29","C","        42","C","       187","C","       110","C","        96","C","        10","C","  -31.7","C,0208, ","   152"," ,C,0409, ","  21.1"," ,C,0623, ","   35.0","C,0628, ","-1.7","C,0929","-3.9","C,1003","-4.4","C,1030","-7.8","C,1106","-11.1","C,1126","-2.2","C,0519","-2.2","C,0519","-4.4","C,0518","-7.8","C,0416","-11.1","C,0415","    5484.8","8","    5484.8","C","    651.6"," ,C","     2065"," ,C","      4.31","C","      9.34","C","     -0.72","C"
