"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137684","1962","56.18","14.38","20.0","VILLANDS VANGA, SW","       144","E","        87","E","         0","E","  23.0"," ,E,0122, ","    679.8"," ,E"
"SWE00137684","1964","56.18","14.38","20.0","VILLANDS VANGA, SW","        91","E","        55","E","         0","E","  22.6"," ,E,1009, ","    464.1"," ,E"
"SWE00137684","1965","56.18","14.38","20.0","VILLANDS VANGA, SW","       118","E","        80","E","         1","E","  47.4"," ,E,0906, ","    695.1"," ,E"
"SWE00137684","1966","56.18","14.38","20.0","VILLANDS VANGA, SW","        95","E","        71","E","         2","E","  35.0"," ,E,0725, ","    726.7"," ,E"
"SWE00137684","1967","56.18","14.38","20.0","VILLANDS VANGA, SW","       101","E","        76","E","         1","E","  28.9"," ,E,0407, ","    636.2"," ,E"
"SWE00137684","1968","56.18","14.38","20.0","VILLANDS VANGA, SW","       108","E","        69","E","         2","E","  32.1"," ,E,0715,+","    693.2"," ,E"
"SWE00137684","1969","56.18","14.38","20.0","VILLANDS VANGA, SW","       122","E","        68","E","         1","E","  35.4"," ,E,1102, ","    548.2"," ,E"
"SWE00137684","1970","56.18","14.38","20.0","VILLANDS VANGA, SW","       131","E","        85","E","         3","E","  32.6"," ,E,1028, ","    806.3"," ,E"
"SWE00137684","1971","56.18","14.38","20.0","VILLANDS VANGA, SW","       106","E","        63","E","         1","E","  34.7"," ,E,0622, ","    492.8"," ,E"
"SWE00137684","1972","56.18","14.38","20.0","VILLANDS VANGA, SW","       109","E","        60","E","         1","E","  35.1"," ,E,0811, ","    493.2"," ,E"
"SWE00137684","1973","56.18","14.38","20.0","VILLANDS VANGA, SW","       113","E","        66","E","         2","E","  27.4"," ,E,0925, ","    595.0"," ,E"
"SWE00137684","1974","56.18","14.38","20.0","VILLANDS VANGA, SW","       121","E","        74","E","         1","E","  43.7"," ,E,0805, ","    694.8"," ,E"
"SWE00137684","1976","56.18","14.38","20.0","VILLANDS VANGA, SW","        98","E","        58","E","         1","E","  27.0"," ,E,1015, ","    496.6"," ,E"
