"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0350","1943","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","       111","I","        75","I","         8","I","  36.5"," ,I,0225,+","   1044.6"," ,I"
"BR00E2-0350","1944","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","       106","I","        73","I","        13","I","  78.7"," ,I,1126, ","   1116.0"," ,I"
"BR00E2-0350","1945","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","       121","I","        76","I","        18","I","  78.3"," ,I,0223, ","   1355.6"," ,I"
"BR00E2-0350","1947","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","       126","I","        98","I","        17","I","  79.6"," ,I,1126, ","   1471.7"," ,I"
"BR00E2-0350","1948","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","       118","I","        88","I","        15","I","  70.5"," ,I,0206, ","   1325.4"," ,I"
"BR00E2-0350","1950","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","        88","I","        70","I","        16","I","  88.9"," ,I,0221, ","   1234.9"," ,I"
"BR00E2-0350","1953","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","        89","I","        57","I","         7","I","  92.5"," ,I,1019, ","    849.1"," ,I"
"BR00E2-0350","1955","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","        94","I","        67","I","        12","I","  43.5"," ,I,1208, ","    983.8"," ,I"
"BR00E2-0350","1957","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","       104","I","        73","I","        11","I","  85.8"," ,I,0117, ","   1158.8"," ,I"
"BR00E2-0350","1958","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","        87","I","        76","I","        18","I","  37.4"," ,I,0318, ","   1236.1"," ,I"
"BR00E2-0350","1960","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","       110","I","        82","I","        17","I","  54.9"," ,I,0119, ","   1197.4"," ,I"
"BR00E2-0350","1962","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","        97","I","        74","I","        12","I","  68.5"," ,I,0315, ","   1149.8"," ,I"
"BR00E2-0350","1963","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","        72","I","        52","I","         5","I","  55.2"," ,I,0206, ","    640.5"," ,I"
"BR00E2-0350","1964","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","       103","I","        89","I","         8","I","  50.8"," ,I,0211, ","   1031.0"," ,I"
"BR00E2-0350","1966","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","        60","I","        53","I","        20","I","  80.2"," ,I,1018, ","   1105.3"," ,I"
