"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038589","1937","40.217","68.833","317.0","JANGIER, TI","        45","I","        31","I","         0","I","  24.1"," ,I,0510, ","    256.1"," ,I"
"TI000038589","1942","40.217","68.833","317.0","JANGIER, TI","        62","I","        37","I","         0","I","  24.5"," ,I,0315, ","    354.9"," ,I"
"TI000038589","1944","40.217","68.833","317.0","JANGIER, TI","        34","I","        15","I","         0","I","  19.3"," ,I,0322, ","    154.4"," ,I"
"TI000038589","1945","40.217","68.833","317.0","JANGIER, TI","        63","I","        46","I","         2","I","  28.1"," ,I,0329, ","    403.4"," ,I"
"TI000038589","1947","40.217","68.833","317.0","JANGIER, TI","        58","I","        30","I","         1","I","  47.3"," ,I,0419, ","    276.3"," ,I"
"TI000038589","1952","40.217","68.833","317.0","JANGIER, TI","        59","I","        30","I","         0","I","  22.4"," ,I,0403, ","    305.9"," ,I"
"TI000038589","1956","40.217","68.833","317.0","JANGIER, TI","        44","I","        32","I","         1","I","  38.2"," ,I,0402, ","    275.1"," ,I"
"TI000038589","1957","40.217","68.833","317.0","JANGIER, TI","        59","I","        30","I","         0","I","  24.7"," ,I,1019, ","    291.6"," ,I"
"TI000038589","1958","40.217","68.833","317.0","JANGIER, TI","        89","I","        49","I","         0","I","  17.0"," ,I,0309, ","    384.6"," ,I"
"TI000038589","1959","40.217","68.833","317.0","JANGIER, TI","        66","I","        41","I","         1","I","  27.7"," ,I,0209, ","    311.1"," ,I"
"TI000038589","1960","40.217","68.833","317.0","JANGIER, TI","        59","I","        35","I","         1","I","  30.0"," ,I,0326, ","    381.0"," ,I"
"TI000038589","1961","40.217","68.833","317.0","JANGIER, TI","        47","I","        27","I","         2","I","  40.8"," ,I,0404, ","    279.1"," ,I"
"TI000038589","1962","40.217","68.833","317.0","JANGIER, TI","        65","I","        37","I","         0","I","  19.1"," ,I,1116, ","    279.5"," ,I"
"TI000038589","1963","40.217","68.833","317.0","JANGIER, TI","        63","I","        42","I","         0","I","  25.1"," ,I,0419, ","    375.5"," ,I"
"TI000038589","1964","40.217","68.833","317.0","JANGIER, TI","        60","I","        36","I","         1","I","  33.7"," ,I,0330, ","    328.2"," ,I"
"TI000038589","1967","40.217","68.833","317.0","JANGIER, TI","        72","I","        37","I","         1","I","  26.7"," ,I,0429, ","    311.6"," ,I"
"TI000038589","1971","40.217","68.833","317.0","JANGIER, TI","        49","I","        23","I","         0","I","  24.2"," ,I,0225, ","    214.9"," ,I"
"TI000038589","1985","40.217","68.833","317.0","JANGIER, TI","        60","I","        34","I","         0","I","  15.0"," ,I,0405, ","    262.9"," ,I"
"TI000038589","1988","40.217","68.833","317.0","JANGIER, TI","        67","I","        33","I","         0","I","  18.7"," ,I,1221, ","    254.1"," ,I"
"TI000038589","1989","40.217","68.833","317.0","JANGIER, TI","        53","I","        26","I","         0","I","  20.2"," ,I,0430, ","    227.3"," ,I"
"TI000038589","1990","40.217","68.833","317.0","JANGIER, TI","        75","I","        39","I","         0","I","  15.8"," ,I,0101, ","    321.7"," ,I"
