"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000006155","2011","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1045.0","","    1045.0","E","        49","E","        30","E","         5","E","         0","E","         0","E","         0","E","       213","E","        29","E","    3.2","E,0303, ","  36.0"," ,E,1102, ","   39.4","E,0806, ","","","","","","","     718.8","8","     718.8","E","    454.2"," ,E","     19.26","E","     23.62","E","     14.91","E"
"SP000006155","2012","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1063.1","","    1063.1","E","        44","E","        29","E","         6","E","         0","E","         1","E","         0","E","       207","E","        37","E","    0.0","E,0209, ","  78.7"," ,E,1025, ","   41.4","E,0812, ","","","0.0","E,0209","","","     809.3","3","     809.3","E","    495.8"," ,E","     18.95","E","     23.55","E","     14.34","E"
"SP000006155","2013","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","    969.7","","     969.7","E","        47","E","        28","E","         2","E","         0","E","         0","E","         0","E","       224","E","        15","E","    2.8","E,0226, ","  59.8"," ,E,0219, ","   37.6","E,0807, ","","","","","","","     710.6","6","     710.6","E","    354.5"," ,E","     19.04","E","     23.71","E","     14.36","E"
"SP000006155","2014","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1164.5","","    1164.5","E","        47","E","        32","E","         2","E","         0","E","         0","E","         0","E","       241","E","        46","E","    1.5","E,1231, ","  41.5"," ,E,1127, ","   40.0","E,0811, ","","","","","","","     619.7","7","     619.7","E","    373.1"," ,E","     19.84","E","     24.65","E","     15.03","E"
"SP000006155","2015","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1174.0","","    1174.0","E","        37","E","        24","E","         3","E","         0","E","         0","E","         0","E","       243","E","        38","E","    1.2","E,0207,+","  52.9"," ,E,0907, ","   41.2","E,0724, ","","","","","","","     718.4","4","     718.4","E","    322.3"," ,E","     19.73","E","     24.43","E","     15.02","E"
"SP000006155","2016","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1072.5","","    1072.5","E","        56","E","        32","E","         8","E","         0","E","         0","E","         0","E","       235","E","        24","E","    2.9","E,0217, ","  74.7"," ,E,1125, ","   41.7","E,0804, ","","","","","","","     540.0","0","     540.0","E","    570.3"," ,E","     19.56","E","     24.11","E","     15.01","E"
"SP000006155","2017","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1059.9","","    1059.9","E","        35","E","        22","E","         3","E","         0","E","         0","E","         0","E","       230","E","        25","E","    2.5","E,1204, ","  29.0"," ,E,0512,+","   40.3","E,0808, ","","","","","","","     681.0","0","     681.0","E","    344.0"," ,E","     19.30","E","     24.03","E","     14.56","E"
"SP000006155","2018","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1046.5","","    1046.5","E","        68","E","        37","E","         6","E","         0","E","         0","E","         0","E","       211","E","        30","E","    1.4","E,0205, ","  58.4"," ,E,0228, ","   39.9","E,0729, ","","","","","","","     772.2","2","     772.2","E","    605.8"," ,E","     19.01","E","     23.67","E","     14.34","E"
"SP000006155","2019","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1098.4","","    1098.4","E","        31","E","        18","E","         1","E","         0","E","         0","E","         0","E","       237","E","        33","E","    1.9","E,0113, ","  59.7"," ,E,0913, ","   40.6","E,0807, ","","","","","","","     703.8","8","     703.8","E","    204.6"," ,E","     19.56","E","     24.38","E","     14.74","E"
"SP000006155","2020","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1055.0","","    1055.0","E","        48","E","        26","E","         6","E","         0","E","         0","E","         0","E","       236","E","        29","E","    3.3","E,1227, ","  70.6"," ,E,0124, ","   43.7","E,0802, ","","","","","","","     584.1","1","     584.1","E","    460.2"," ,E","     19.54","E","     24.24","E","     14.85","E"
"SP000006155","2021","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1095.4","","    1095.4","E","        45","E","        24","E","         3","E","         0","E","         0","E","         0","E","       230","E","        32","E","    1.6","E,0113, ","  56.4"," ,E,0107, ","   42.6","E,0724, ","","","","","","","     653.3","3","     653.3","E","    353.3"," ,E","     19.54","E","     24.14","E","     14.93","E"
"SP000006155","2022","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1257.8","","    1257.8","E","        49","E","        24","E","         7","E","         0","E","         0","E","         0","E","       247","E","        51","E","    4.4","E,0108, ","  46.8"," ,E,0315, ","   40.7","E,0726, ","","","","","","","     629.5","5","     629.5","E","    415.8"," ,E","     20.23","E","     25.01","E","     15.44","E"
"SP000006155","2023","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1297.5","","    1297.5","E","        31","E","        11","E","         2","E","         0","E","         0","E","         0","E","       256","E","        40","E","    1.1","E,0129, ","  31.1"," ,E,0207, ","   44.2","E,0719, ","","","","","","","     564.1","1","     564.1","E","    179.3"," ,E","     20.24","E","     25.15","E","     15.32","E"
"SP000006155","2024","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","   1192.9","","    1192.9","E","        48","E","        29","E","         5","E","         0","E","         0","E","         0","E","       255","E","        38","E","    3.3","E,1211, ","  73.3"," ,E,1113, ","   42.2","E,0802, ","","","","","","","     532.8","8","     532.8","E","    484.9"," ,E","     20.27","E","     24.86","E","     15.68","E"
