"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0740","1959","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       112","I","        80","I","        12","I","  65.3"," ,I,0225, ","   1140.0"," ,I"
"BR00D2-0740","1960","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       128","I","        94","I","        13","I","  60.5"," ,I,1111, ","   1316.4"," ,I"
"BR00D2-0740","1961","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       105","I","        90","I","        11","I","  77.0"," ,I,0308, ","   1226.9"," ,I"
"BR00D2-0740","1962","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       145","I","       104","I","        20","I","  70.0"," ,I,1221, ","   1581.3"," ,I"
"BR00D2-0740","1963","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","        76","I","        59","I","         9","I","  70.3"," ,I,0206, ","    746.6"," ,I"
"BR00D2-0740","1964","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       119","I","        97","I","        13","I","  66.6"," ,I,0124, ","   1346.3"," ,I"
"BR00D2-0740","1965","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       129","I","        98","I","        11","I","  69.0"," ,I,0224, ","   1259.0"," ,I"
"BR00D2-0740","1966","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       113","I","        85","I","        22","I","  64.5"," ,I,0125, ","   1518.6"," ,I"
"BR00D2-0740","1967","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       135","I","       102","I","        11","I","  83.0"," ,I,0205, ","   1444.3"," ,I"
"BR00D2-0740","1968","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","        85","I","        67","I","         9","I","  77.0"," ,I,1202, ","    924.2"," ,I"
"BR00D2-0740","1970","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","        98","I","        81","I","         9","I","  77.0"," ,I,1108, ","   1222.0"," ,I"
"BR00D2-0740","1971","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       118","I","        96","I","         8","I","  63.5"," ,I,0226, ","   1129.7"," ,I"
"BR00D2-0740","1972","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       125","I","        94","I","        10","I","  94.5"," ,I,0310, ","   1357.6"," ,I"
"BR00D2-0740","1973","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       111","I","        76","I","         6","I","  71.8"," ,I,1218, ","   1001.8"," ,I"
"BR00D2-0740","1974","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       125","I","        93","I","        12","I","  55.6"," ,I,0201, ","   1258.0"," ,I"
"BR00D2-0740","1975","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       117","I","        85","I","        14","I","  54.1"," ,I,1126, ","   1331.7"," ,I"
"BR00D2-0740","1976","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       149","I","       118","I","        15","I","  58.5"," ,I,0529, ","   1571.3"," ,I"
"BR00D2-0740","1977","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       112","I","        82","I","        12","I","  74.3"," ,I,1130, ","   1219.2"," ,I"
"BR00D2-0740","1978","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       110","I","        81","I","         8","I","  59.7"," ,I,1210, ","   1024.5"," ,I"
"BR00D2-0740","1979","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       121","I","        84","I","         6","I","  80.5"," ,I,1103, ","   1017.9"," ,I"
"BR00D2-0740","1980","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       114","I","        81","I","         7","I","  95.6"," ,I,0204, ","   1057.8"," ,I"
"BR00D2-0740","1981","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       130","I","        85","I","        16","I","  70.6"," ,I,1121, ","   1398.0"," ,I"
"BR00D2-0740","1982","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       160","I","       100","I","        16","I","  81.2"," ,I,0102, ","   1608.0"," ,I"
"BR00D2-0740","1983","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       161","I","       123","I","        27","I","  65.4"," ,I,1228, ","   2091.1"," ,I"
"BR00D2-0740","1986","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       131","I","        84","I","        12","I","  63.1"," ,I,0326, ","   1176.2"," ,I"
"BR00D2-0740","1987","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       125","I","        91","I","        22","I"," 101.9"," ,I,0403, ","   1615.9"," ,I"
"BR00D2-0740","1988","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       111","I","        79","I","        12","I","  91.9"," ,I,0319, ","   1226.6"," ,I"
"BR00D2-0740","1989","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","        98","I","        85","I","        16","I","  66.6"," ,I,0210, ","   1294.9"," ,I"
"BR00D2-0740","1990","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","        90","I","        71","I","         8","I","  40.3"," ,I,0223, ","    920.5"," ,I"
"BR00D2-0740","1991","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","        84","I","        71","I","        17","I","  76.4"," ,I,0427, ","   1198.9"," ,I"
"BR00D2-0740","1992","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","        95","I","        73","I","        14","I","  48.6"," ,I,0709, ","   1054.1"," ,I"
"BR00D2-0740","1993","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","       106","I","        74","I","        12","I","  56.6"," ,I,0304, ","   1009.9"," ,I"
"BR00D2-0740","1994","-22.98","-45.38","620.0","HORTO FLORESTAL, BR","        78","I","        54","I","        11","I"," 106.3"," ,I,0114, ","    937.3"," ,I"
