"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130300","1907","21.67","81.12","321.0","GANDAI, IN","        74","I","        58","I","         4","I","  70.4"," ,I,0812, ","    818.4"," ,I"
"IN011130300","1908","21.67","81.12","321.0","GANDAI, IN","        84","I","        70","I","        16","I","  82.6"," ,I,0625, ","   1257.6"," ,I"
"IN011130300","1909","21.67","81.12","321.0","GANDAI, IN","        95","I","        60","I","        10","I","  88.1"," ,I,0822, ","   1013.7"," ,I"
"IN011130300","1910","21.67","81.12","321.0","GANDAI, IN","        84","I","        61","I","        14","I","  73.7"," ,I,0804, ","   1140.0"," ,I"
"IN011130300","1911","21.67","81.12","321.0","GANDAI, IN","        75","I","        57","I","        16","I","  95.3"," ,I,0710, ","   1217.5"," ,I"
"IN011130300","1912","21.67","81.12","321.0","GANDAI, IN","        80","I","        57","I","        14","I","  83.3"," ,I,0729, ","   1058.8"," ,I"
"IN011130300","1913","21.67","81.12","321.0","GANDAI, IN","        76","I","        59","I","        10","I"," 131.3"," ,I,0801, ","    954.9"," ,I"
"IN011130300","1914","21.67","81.12","321.0","GANDAI, IN","       100","I","        64","I","         8","I"," 126.7"," ,I,0916, ","    928.3"," ,I"
"IN011130300","1915","21.67","81.12","321.0","GANDAI, IN","        92","I","        65","I","        16","I"," 121.9"," ,I,1004, ","   1223.6"," ,I"
"IN011130300","1916","21.67","81.12","321.0","GANDAI, IN","        76","I","        60","I","        14","I","  57.7"," ,I,0919, ","   1028.3"," ,I"
"IN011130300","1917","21.67","81.12","321.0","GANDAI, IN","       127","I","        76","I","        14","I","  48.3"," ,I,0615, ","   1254.6"," ,I"
"IN011130300","1918","21.67","81.12","321.0","GANDAI, IN","        78","I","        51","I","        15","I"," 114.3"," ,I,0802, ","   1077.8"," ,I"
"IN011130300","1919","21.67","81.12","321.0","GANDAI, IN","       108","I","        86","I","        21","I"," 100.3"," ,I,0819, ","   1572.1"," ,I"
"IN011130300","1920","21.67","81.12","321.0","GANDAI, IN","        63","I","        45","I","         9","I","  61.0"," ,I,0715, ","    685.0"," ,I"
"IN011130300","1921","21.67","81.12","321.0","GANDAI, IN","        69","I","        50","I","        18","I","  66.0"," ,I,0905, ","    976.8"," ,I"
"IN011130300","1922","21.67","81.12","321.0","GANDAI, IN","        91","I","        59","I","         9","I","  52.8"," ,I,0825, ","    890.3"," ,I"
"IN011130300","1923","21.67","81.12","321.0","GANDAI, IN","        71","I","        57","I","        11","I"," 127.0"," ,I,0710, ","    956.0"," ,I"
"IN011130300","1924","21.67","81.12","321.0","GANDAI, IN","        67","I","        54","I","         9","I","  80.0"," ,I,0805, ","    874.8"," ,I"
"IN011130300","1925","21.67","81.12","321.0","GANDAI, IN","        80","I","        65","I","        13","I","  57.2"," ,I,0815, ","    947.9"," ,I"
"IN011130300","1926","21.67","81.12","321.0","GANDAI, IN","        84","I","        72","I","        14","I","  67.6"," ,I,0904, ","   1068.3"," ,I"
"IN011130300","1927","21.67","81.12","321.0","GANDAI, IN","        85","I","        63","I","        11","I"," 151.4"," ,I,0725, ","   1094.2"," ,I"
"IN011130300","1928","21.67","81.12","321.0","GANDAI, IN","        73","I","        53","I","        11","I","  92.7"," ,I,1005, ","    871.4"," ,I"
"IN011130300","1929","21.67","81.12","321.0","GANDAI, IN","        74","I","        64","I","        14","I","  67.1"," ,I,0831, ","   1216.4"," ,I"
"IN011130300","1930","21.67","81.12","321.0","GANDAI, IN","        79","I","        61","I","        13","I","  97.3"," ,I,0621, ","   1081.4"," ,I"
"IN011130300","1931","21.67","81.12","321.0","GANDAI, IN","        82","I","        73","I","        12","I","  87.1"," ,I,0822, ","   1140.7"," ,I"
"IN011130300","1932","21.67","81.12","321.0","GANDAI, IN","        70","I","        53","I","        13","I"," 114.3"," ,I,0921, ","   1054.7"," ,I"
"IN011130300","1933","21.67","81.12","321.0","GANDAI, IN","       107","I","        84","I","        18","I","  57.2"," ,I,0923,+","   1523.6"," ,I"
"IN011130300","1934","21.67","81.12","321.0","GANDAI, IN","        81","I","        65","I","        11","I","  49.8"," ,I,0904, ","    945.5"," ,I"
"IN011130300","1935","21.67","81.12","321.0","GANDAI, IN","        66","I","        53","I","        11","I","  54.6"," ,I,0806, ","    773.9"," ,I"
"IN011130300","1936","21.67","81.12","321.0","GANDAI, IN","       112","I","        83","I","        10","I"," 109.2"," ,I,0907, ","   1205.1"," ,I"
"IN011130300","1937","21.67","81.12","321.0","GANDAI, IN","        82","I","        66","I","        17","I","  84.8"," ,I,0628, ","   1360.6"," ,I"
"IN011130300","1938","21.67","81.12","321.0","GANDAI, IN","       117","I","        80","I","        24","I","  62.5"," ,I,0824, ","   1520.6"," ,I"
"IN011130300","1939","21.67","81.12","321.0","GANDAI, IN","        81","I","        58","I","        15","I","  89.9"," ,I,0831, ","   1051.5"," ,I"
"IN011130300","1940","21.67","81.12","321.0","GANDAI, IN","        92","I","        67","I","        15","I","  78.5"," ,I,0710, ","   1126.4"," ,I"
"IN011130300","1941","21.67","81.12","321.0","GANDAI, IN","        82","I","        57","I","         6","I"," 109.2"," ,I,0810, ","    824.7"," ,I"
"IN011130300","1942","21.67","81.12","321.0","GANDAI, IN","       106","I","        67","I","        11","I"," 108.5"," ,I,0911, ","   1173.3"," ,I"
"IN011130300","1943","21.67","81.12","321.0","GANDAI, IN","       108","I","        70","I","        10","I"," 129.5"," ,I,0711, ","   1259.6"," ,I"
"IN011130300","1944","21.67","81.12","321.0","GANDAI, IN","       118","I","        81","I","        17","I"," 152.4"," ,I,1001, ","   1461.7"," ,I"
"IN011130300","1945","21.67","81.12","321.0","GANDAI, IN","        90","I","        64","I","        15","I"," 118.1"," ,I,0708, ","   1331.5"," ,I"
"IN011130300","1946","21.67","81.12","321.0","GANDAI, IN","       106","I","        68","I","        13","I","  88.6"," ,I,0807, ","   1211.9"," ,I"
"IN011130300","1947","21.67","81.12","321.0","GANDAI, IN","        77","I","        59","I","        16","I"," 124.5"," ,I,0831, ","   1496.6"," ,I"
"IN011130300","1948","21.67","81.12","321.0","GANDAI, IN","        87","I","        77","I","        19","I","  76.2"," ,I,0828, ","   1358.4"," ,I"
"IN011130300","1949","21.67","81.12","321.0","GANDAI, IN","        74","I","        66","I","        21","I","  84.8"," ,I,0814, ","   1366.2"," ,I"
"IN011130300","1950","21.67","81.12","321.0","GANDAI, IN","        73","I","        56","I","         9","I","  68.1"," ,I,0624, ","    872.1"," ,I"
"IN011130300","1951","21.67","81.12","321.0","GANDAI, IN","        76","I","        63","I","        16","I","  93.0"," ,I,0725, ","   1127.4"," ,I"
"IN011130300","1952","21.67","81.12","321.0","GANDAI, IN","        51","I","        42","I","         7","I","  66.0"," ,I,0825, ","    631.0"," ,I"
"IN011130300","1953","21.67","81.12","321.0","GANDAI, IN","        82","I","        63","I","        12","I","  57.2"," ,I,0911, ","    940.3"," ,I"
"IN011130300","1954","21.67","81.12","321.0","GANDAI, IN","        77","I","        50","I","         8","I"," 103.1"," ,I,0706, ","    876.4"," ,I"
"IN011130300","1955","21.67","81.12","321.0","GANDAI, IN","        83","I","        67","I","        17","I","  53.3"," ,I,0821, ","   1066.4"," ,I"
"IN011130300","1956","21.67","81.12","321.0","GANDAI, IN","        91","I","        67","I","        17","I","  92.7"," ,I,0702, ","   1319.5"," ,I"
"IN011130300","1957","21.67","81.12","321.0","GANDAI, IN","        66","I","        57","I","        12","I"," 138.4"," ,I,0823, ","   1030.7"," ,I"
"IN011130300","1958","21.67","81.12","321.0","GANDAI, IN","        88","I","        82","I","        20","I"," 130.8"," ,I,0714, ","   1438.6"," ,I"
"IN011130300","1959","21.67","81.12","321.0","GANDAI, IN","        79","I","        64","I","        14","I"," 160.4"," ,I,0902, ","   1233.3"," ,I"
"IN011130300","1962","21.67","81.12","321.0","GANDAI, IN","        60","I","        56","I","        13","I"," 112.3"," ,I,0912, ","   1022.9"," ,I"
"IN011130300","1963","21.67","81.12","321.0","GANDAI, IN","        74","I","        62","I","        18","I"," 154.1"," ,I,0810, ","   1589.4"," ,I"
"IN011130300","1964","21.67","81.12","321.0","GANDAI, IN","        44","I","        43","I","        17","I"," 156.0"," ,I,0705, ","   1395.4"," ,I"
"IN011130300","1965","21.67","81.12","321.0","GANDAI, IN","        35","I","        35","I","        10","I"," 140.0"," ,I,0920, ","    931.0"," ,I"
"IN011130300","1966","21.67","81.12","321.0","GANDAI, IN","        42","I","        42","I","        14","I","  95.0"," ,I,0817, ","   1062.8"," ,I"
"IN011130300","1967","21.67","81.12","321.0","GANDAI, IN","        53","I","        53","I","        28","I"," 300.0"," ,I,0905, ","   2525.0"," ,I"
"IN011130300","1968","21.67","81.12","321.0","GANDAI, IN","        36","I","        35","I","        13","I","  76.0"," ,I,0917, ","    960.0"," ,I"
"IN011130300","1969","21.67","81.12","321.0","GANDAI, IN","        30","I","        30","I","        12","I","  54.0"," ,I,0919, ","    691.8"," ,I"
"IN011130300","1970","21.67","81.12","321.0","GANDAI, IN","        53","I","        50","I","        22","I"," 144.0"," ,I,0701, ","   1480.6"," ,I"
