"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000339000","1978","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        27","I","        27","I","         4","I","  62.0"," ,I,0421, ","    490.2"," ,I"
"BR000339000","1980","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        24","I","        24","I","         3","I","  80.7"," ,I,0229, ","    420.0"," ,I"
"BR000339000","1981","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        32","I","        32","I","         4","I","  57.0"," ,I,0321, ","    374.7"," ,I"
"BR000339000","1982","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        44","I","        43","I","         6","I","  45.0"," ,I,0423, ","    618.3"," ,I"
"BR000339000","1987","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        44","I","        41","I","         3","I","  51.5"," ,I,0309, ","    455.9"," ,I"
"BR000339000","1988","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        80","I","        72","I","        11","I","  80.1"," ,I,0229, ","   1028.6"," ,I"
"BR000339000","1992","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        44","I","        40","I","         5","I","  80.0"," ,I,0229, ","    540.0"," ,I"
"BR000339000","1993","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        36","I","        32","I","         1","I","  40.0"," ,I,0223, ","    277.0"," ,I"
"BR000339000","1994","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        89","I","        77","I","        10","I","  85.0"," ,I,0306, ","   1032.0"," ,I"
"BR000339000","1995","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        71","I","        58","I","        11","I"," 130.4"," ,I,0325, ","    997.6"," ,I"
"BR000339000","1996","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        62","I","        56","I","        21","I","  80.1"," ,I,0229, ","   1294.0"," ,I"
"BR000339000","1997","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        38","I","        33","I","         4","I","  53.0"," ,I,0425, ","    425.9"," ,I"
"BR000339000","1998","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        49","I","        38","I","         2","I","  36.4"," ,I,0218, ","    444.1"," ,I"
"BR000339000","2000","-3.36","-39.83","180.0","AMONTADA SUDENE, BR","        68","I","        59","I","         8","I","  80.2"," ,I,0229, ","    885.1"," ,I"
