"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016185","1971","51.95","-102.65","518.0","PREECEVILLE, SK CA","     26.7","","      26.7","C","        94","C","        50","C","         5","C","        28","C","       101","C","       209","C","       142","C","        81","C","         2","C","  -41.7","C,0112, ","   102"," ,C,1104, ","  39.6"," ,C,1018, ","   32.8","C,0826, ","-2.2","C,0918","-2.2","C,0918","-4.4","C,1022","-11.1","C,1028","-11.1","C,1028","-2.8","C,0518","-2.8","C,0518","-4.4","C,0426","-11.1","C,0413","-11.1","C,0413","    6818.2","2","    6818.2","C","    457.2"," ,C","     1387"," ,C","     -0.27","C","      5.93","C","     -6.46","C"
"CA004016185","1972","51.95","-102.65","518.0","PREECEVILLE, SK CA","     45.3","","      45.3","C","        86","C","        49","C","         0","C","        25","C","       102","C","       223","C","       152","C","        81","C","         3","C","  -43.9","C,0115, ","   102"," ,C,0324,+","  20.6"," ,C,0707, ","   37.2","C,0829, ","0.0","C,0901","-5.6","C,0905","-5.6","C,0905","-9.4","C,0925","-9.4","C,0925","-1.1","C,0620","-2.8","C,0424","-6.1","C,0419","-11.1","C,0418","-11.1","C,0418","    7036.9","9","    7036.9","C","    328.6"," ,C","     1427"," ,C","     -1.68","C","      4.35","C","     -7.70","C"
"CA004016185","1973","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","        94","C","        65","C","         2","C","        30","C","","","","","","","","","","","","","   178"," ,C,1113, ","  38.9"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.4"," ,C","     1733"," ,C","","","","","",""
"CA004016185","1974","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","       103","C","        68","C","         4","C","        30","C","","","","","","","","","","","","","   152"," ,C,0427, ","  37.3"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.6"," ,C","     1669"," ,C","","","","","",""
"CA004016185","1975","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","        98","C","        61","C","         1","C","        26","C","","","","","","","","","","","","","   102"," ,C,1026,+","  33.8"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.8"," ,C","     1295"," ,C","","","","","",""
"CA004016185","1976","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","        81","C","        57","C","         2","C","        24","C","","","","","","","","","","","","","   254"," ,C,0323, ","  30.5"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.9"," ,C","     1493"," ,C","","","","","",""
"CA004016185","1977","51.95","-102.65","518.0","PREECEVILLE, SK CA","     30.1","","      30.1","C","        95","C","        56","C","         1","C","        21","C","        76","C","       196","C","       113","C","        78","C","         0","C","  -42.8","C,1210, ","   279"," ,C,0328, ","  27.9"," ,C,0328, ","   31.1","C,0722,+","0.0","C,0901","-2.8","C,1002","-6.1","C,1022","-7.2","C,1108","-13.3","C,1109","-2.2","C,0507","-2.2","C,0507","-4.4","C,0424","-6.7","C,0408","-9.4","C,0406","","","","","    411.1"," ,C","     1394"," ,C","      1.18","C","      7.33","C","     -4.98","C"
"CA004016185","1978","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","       100","C","        47","C","         2","C","        13","C","","","","","","","","","","","","","   102"," ,C,1125, ","  72.4"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","    6551.7","7","    6551.7","C","    514.4"," ,C","     1061"," ,C","","","","","",""
"CA004016185","1979","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","        97","C","        46","C","         0","C","        26","C","","","","","","","","","","","","","   203"," ,C,0324, ","  22.1"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.7"," ,C","     2154"," ,C","","","","","",""
"CA004016185","1980","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","        86","C","        58","C","         4","C","        27","C","","","","","","","","","","","","","   152"," ,C,0314, ","  55.9"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.5"," ,C","     1380"," ,C","","","","","",""
"CA004016185","1981","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","","","","","","","         2","C","","","","","","","","","","","","","    50"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.6"," ,C","      410"," ,C","","","","","",""
"CA004016185","1982","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   200"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.9"," ,C","     1190"," ,C","","","","","",""
"CA004016185","1983","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.6"," ,C","     1695"," ,C","","","","","",""
"CA004016185","1984","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   120"," ,C,1126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1422"," ,C","","","","","",""
"CA004016185","1985","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","        85","C","        46","C","         0","C","        14","C","","","","","","","","","","","","","   120"," ,C,1105, ","  24.5"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.9"," ,C","     1058"," ,C","","","","","",""
"CA004016185","1986","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","        94","C","        43","C","         0","C","        13","C","","","","","","","","","","","","","   100"," ,C,0324, ","  15.6"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.6"," ,C","     1235"," ,C","","","","","",""
"CA004016185","1987","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","        95","C","        51","C","         1","C","        20","C","","","","","","","","","","","","","   150"," ,C,1021, ","  27.0"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.3"," ,C","     1470"," ,C","","","","","",""
"CA004016185","1988","51.95","-102.65","518.0","PREECEVILLE, SK CA","","","","","        83","C","        57","C","         2","C","        25","C","","","","","","","","","","","","","   250"," ,C,0327, ","  30.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.2"," ,C","     1780"," ,C","","","","","",""
