"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138736","1964","59.05","16.2197","62.0","STRANGSTORP, SW","      6.2","","       6.2","E","       130","E","        65","E","         1","E","         4","E","       173","E","        48","E","        41","E","         0","E","  -20.9","E,0219, ","  28.3"," ,E,0622, ","   28.1","E,0719, ","0.0","E,0910","-3.6","E,1001","-5.7","E,1105","-7.7","E,1106","-9.2","E,1221","-1.3","E,0519","-3.1","E,0426","-5.3","E,0408","-7.3","E,0407","-10.4","E,0327","    4622.1","1","    4622.1","E","    548.1"," ,E","      5.43","E","     10.15","E","      0.71","E"
"SWE00138736","1965","59.05","16.2197","62.0","STRANGSTORP, SW","      0.3","","       0.3","E","       150","E","        68","E","         0","E","        11","E","       177","E","        73","E","        27","E","         0","E","  -22.7","E,0301, ","  16.1"," ,E,0724, ","   25.5","E,0721, ","-0.1","E,1002","-3.2","E,1011","-6.2","E,1012","-7.1","E,1113","-10.2","E,1114","-2.0","E,0530","-3.5","E,0524","-5.2","E,0409","-9.7","E,0327","-9.7","E,0327","    4775.5","5","    4775.5","E","    531.4"," ,E","      4.54","E","      9.21","E","     -0.13","E"
"SWE00138736","1966","59.05","16.2197","62.0","STRANGSTORP, SW","     16.1","","      16.1","E","       153","E","        75","E","         0","E","        19","E","       179","E","        77","E","        56","E","         0","E","  -31.3","E,0209, ","  23.4"," ,E,0129, ","   30.1","E,0722, ","-1.2","E,0910","-2.2","E,0926","-5.7","E,0929","-9.3","E,1029","-9.3","E,1029","-0.2","E,0530","-2.2","E,0509","-5.7","E,0423","-11.2","E,0419","-11.2","E,0419","    5359.4","4","    5359.4","E","    557.3"," ,E","      4.34","E","      8.98","E","     -0.30","E"
"SWE00138736","1967","59.05","16.2197","62.0","STRANGSTORP, SW","      5.4","","       5.4","E","       168","E","        91","E","         1","E","         7","E","       143","E","        55","E","        48","E","         0","E","  -21.3","E,1230, ","  26.5"," ,E,1017, ","   28.2","E,0803, ","-0.4","E,0925","-2.9","E,1019","-4.4","E,1114","-6.8","E,1207","-12.3","E,1208","-0.4","E,0506","-4.3","E,0503","-5.3","E,0425","-7.3","E,0402","-11.4","E,0215","    4638.0","0","    4638.0","E","    778.7"," ,E","      5.74","E","     10.09","E","      1.38","E"
"SWE00138736","1968","59.05","16.2197","62.0","STRANGSTORP, SW","     22.5","","      22.5","E","       151","E","        71","E","         1","E","        18","E","       180","E","        69","E","        61","E","         0","E","  -25.4","E,0107, ","  26.0"," ,E,1031, ","   30.1","E,0618, ","-2.1","E,0915","-2.6","E,0916","-6.3","E,1006","-8.8","E,1025","-9.0","E,1105","-1.3","E,0525","-2.3","E,0522","-4.8","E,0411","-7.3","E,0410","-9.6","E,0316","    4774.7","7","    4774.7","E","    503.5"," ,E","      4.98","E","      9.90","E","      0.06","E"
"SWE00138736","1969","59.05","16.2197","62.0","STRANGSTORP, SW","     36.1","","      36.1","E","       144","E","        60","E","         1","E","        19","E","       176","E","        89","E","        75","E","         0","E","  -26.9","E,1207, ","  38.8"," ,E,0821, ","   31.1","E,0807, ","-2.6","E,0921","-2.6","E,0921","-5.3","E,1023","-9.4","E,1106","-9.4","E,1106","-0.1","E,0527","-2.6","E,0429","-5.5","E,0418","-7.8","E,0403","-13.3","E,0328","    5035.5","5","    5035.5","E","    490.8"," ,E","      4.60","E","      9.70","E","     -0.50","E"
"SWE00138736","1970","59.05","16.2197","62.0","STRANGSTORP, SW","      9.0","","       9.0","E","       166","E","        75","E","         1","E","        21","E","       180","E","        83","E","        44","E","         0","E","  -28.4","E,0218, ","  40.7"," ,E,0721, ","   32.1","E,0619, ","-2.2","E,0908","-2.2","E,0908","-6.2","E,0928","-10.3","E,1103","-10.3","E,1103","-1.2","E,0524","-2.2","E,0506","-6.9","E,0415","-6.9","E,0415","-12.4","E,0331","    5220.1","1","    5220.1","E","    597.8"," ,E","      3.97","E","      8.55","E","     -0.60","E"
"SWE00138736","1971","59.05","16.2197","62.0","STRANGSTORP, SW","     14.6","","      14.6","E","       150","E","        64","E","         0","E","         2","E","       165","E","        42","E","        45","E","         0","E","  -22.9","E,0106, ","  20.5"," ,E,1227,+","   29.5","E,0708, ","-1.7","E,0914","-3.7","E,0916","-7.2","E,1014","-7.2","E,1014","-11.3","E,1110","-0.2","E,0610","-3.8","E,0524","-6.3","E,0427","-6.8","E,0425","-10.3","E,0312","    4724.1","1","    4724.1","E","    486.9"," ,E","      5.66","E","     10.26","E","      1.07","E"
"SWE00138736","1972","59.05","16.2197","62.0","STRANGSTORP, SW","     36.9","","      36.9","E","       150","E","        61","E","         3","E","         1","E","       156","E","        53","E","        52","E","         0","E","  -19.4","E,0114, ","  60.5"," ,E,0726, ","   29.5","E,0629, ","-0.3","E,0914","-2.3","E,0930","-4.8","E,1001","-7.9","E,1119","-8.9","E,1120","-2.2","E,0517","-2.2","E,0517","-4.8","E,0429","-8.4","E,0402","-9.4","E,0320","    4680.6","6","    4680.6","E","    598.2"," ,E","      6.06","E","     10.34","E","      1.78","E"
"SWE00138736","1973","59.05","16.2197","62.0","STRANGSTORP, SW","     42.3","","      42.3","E","       153","E","        66","E","         0","E","         2","E","       173","E","        37","E","        61","E","         0","E","  -21.4","E,1209, ","  18.5"," ,E,0723,+","   31.5","E,0707,+","-1.8","E,0913","-3.9","E,1011","-6.9","E,1012","-6.9","E,1012","-9.4","E,1020","-1.7","E,0517","-2.7","E,0501","-5.8","E,0425","-7.3","E,0309","-12.3","E,0228","    4174.3","3","    4174.3","E","    528.4"," ,E","      5.94","E","     10.81","E","      1.07","E"
"SWE00138736","1974","59.05","16.2197","62.0","STRANGSTORP, SW","      0.0","","       0.0","E","       179","E","        81","E","         2","E","         1","E","       157","E","        17","E","        36","E","         0","E","  -19.5","E,1231, ","  27.5"," ,E,1002, ","   27.0","E,0518, ","-0.5","E,1001","-2.5","E,1015","-7.0","E,1130","-7.0","E,1130","-9.0","E,1213","-1.7","E,0523","-3.2","E,0515","-4.4","E,0429","-7.4","E,0427","-9.4","E,0324","    4610.4","4","    4610.4","E","    688.2"," ,E","      6.38","E","     10.86","E","      1.89","E"
"SWE00138736","1975","59.05","16.2197","62.0","STRANGSTORP, SW","     53.0","","      53.0","E","       151","E","        56","E","         0","E","         1","E","       150","E","        13","E","        72","E","         4","E","  -18.8","E,0215, ","  19.0"," ,E,0906, ","   35.4","E,0808,+","-0.4","E,0908","-6.6","E,1011","-6.6","E,1011","-7.7","E,1121","-10.8","E,1122","-3.2","E,0531","-3.2","E,0531","-4.6","E,0420","-9.4","E,0415","-9.4","E,0415","    4424.1","1","    4424.1","E","    479.7"," ,E","      6.93","E","     11.96","E","      1.91","E"
"SWE00138736","1976","59.05","16.2197","62.0","STRANGSTORP, SW","     21.2","","      21.2","E","       151","E","        61","E","         0","E","         6","E","       165","E","        73","E","        66","E","         0","E","  -22.1","E,1227, ","  25.0"," ,E,1203, ","   30.1","E,0626, ","-0.6","E,0905","-2.3","E,0927","-6.0","E,1002","-9.7","E,1102","-9.7","E,1102","-1.3","E,0523","-2.3","E,0502","-8.6","E,0429","-8.6","E,0429","-10.0","E,0325","    4524.6","6","    4524.6","E","    483.0"," ,E","      4.94","E","      9.79","E","      0.09","E"
"SWE00138736","1977","59.05","16.2197","62.0","STRANGSTORP, SW","     10.3","","      10.3","E","       175","E","        96","E","         2","E","         2","E","       170","E","        54","E","        38","E","         0","E","  -20.6","E,0211, ","  30.0"," ,E,0713, ","   30.2","E,0611, ","-0.9","E,0911","-2.4","E,0926","-5.6","E,1117","-8.7","E,1119","-9.7","E,1127","-2.0","E,0531","-2.2","E,0526","-8.4","E,0410","-8.4","E,0410","-14.9","E,0409","    4835.5","5","    4835.5","E","    775.4"," ,E","      5.27","E","      9.57","E","      0.96","E"
"SWE00138736","1978","59.05","16.2197","62.0","STRANGSTORP, SW","     19.8","","      19.8","E","       154","E","        67","E","         1","E","        14","E","       170","E","        73","E","        48","E","         0","E","  -22.9","E,0218, ","  41.0"," ,E,0831, ","   29.3","E,0801, ","-2.5","E,1001","-2.5","E,1001","-5.0","E,1023","-9.6","E,1126","-9.6","E,1126","-1.8","E,0514","-3.4","E,0511","-5.5","E,0503","-6.8","E,0501","-21.0","E,0323","    4771.1","1","    4771.1","E","    527.3"," ,E","      4.82","E","      9.38","E","      0.26","E"
"SWE00138736","1979","59.05","16.2197","62.0","STRANGSTORP, SW","      6.2","","       6.2","E","       165","E","        80","E","         1","E","        11","E","       173","E","        68","E","        34","E","         0","E","  -29.1","E,0216, ","  30.0"," ,E,0826, ","   28.5","E,0607, ","0.0","E,0915","-4.3","E,1002","-4.5","E,1003","-6.8","E,1009","-12.1","E,1210","-2.5","E,0512","-2.5","E,0512","-4.4","E,0418","-7.1","E,0416","-11.1","E,0321","    5063.9","9","    5063.9","E","    656.4"," ,E","      4.63","E","      8.94","E","      0.31","E"
