"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001211100","1951","18.2","79.7","256.0","PARKAL, IN","        52","I","        49","I","        15","I"," 127.0"," ,I,0724, ","   1113.4"," ,I"
"IN001211100","1952","18.2","79.7","256.0","PARKAL, IN","        64","I","        49","I","        10","I","  61.0"," ,I,0719, ","    738.8"," ,I"
"IN001211100","1953","18.2","79.7","256.0","PARKAL, IN","        61","I","        53","I","        20","I"," 118.1"," ,I,0616, ","   1408.4"," ,I"
"IN001211100","1954","18.2","79.7","256.0","PARKAL, IN","        60","I","        51","I","        10","I"," 109.2"," ,I,0919, ","    891.8"," ,I"
"IN001211100","1955","18.2","79.7","256.0","PARKAL, IN","        74","I","        57","I","        12","I","  61.7"," ,I,0713, ","    951.2"," ,I"
"IN001211100","1956","18.2","79.7","256.0","PARKAL, IN","        74","I","        53","I","        10","I","  80.5"," ,I,0623, ","    945.2"," ,I"
"IN001211100","1957","18.2","79.7","256.0","PARKAL, IN","        63","I","        47","I","         6","I"," 106.9"," ,I,1024, ","    871.7"," ,I"
"IN001211100","1958","18.2","79.7","256.0","PARKAL, IN","        71","I","        55","I","        10","I","  71.1"," ,I,0629, ","    968.8"," ,I"
"IN001211100","1959","18.2","79.7","256.0","PARKAL, IN","        63","I","        58","I","        14","I"," 111.8"," ,I,0718, ","   1264.2"," ,I"
"IN001211100","1960","18.2","79.7","256.0","PARKAL, IN","        51","I","        41","I","        12","I","  75.7"," ,I,0626, ","    808.3"," ,I"
"IN001211100","1961","18.2","79.7","256.0","PARKAL, IN","        77","I","        65","I","        15","I","  72.4"," ,I,1001, ","   1171.3"," ,I"
"IN001211100","1962","18.2","79.7","256.0","PARKAL, IN","        48","I","        48","I","        20","I"," 116.0"," ,I,0917, ","   1310.0"," ,I"
"IN001211100","1963","18.2","79.7","256.0","PARKAL, IN","        58","I","        50","I","         9","I","  93.5"," ,I,0725, ","    877.7"," ,I"
"IN001211100","1965","18.2","79.7","256.0","PARKAL, IN","        39","I","        38","I","        14","I"," 125.0"," ,I,0720, ","   1106.8"," ,I"
"IN001211100","1966","18.2","79.7","256.0","PARKAL, IN","        50","I","        49","I","        19","I"," 119.4"," ,I,0815, ","   1404.8"," ,I"
"IN001211100","1967","18.2","79.7","256.0","PARKAL, IN","        51","I","        49","I","        18","I","  96.5"," ,I,0721, ","   1130.1"," ,I"
"IN001211100","1968","18.2","79.7","256.0","PARKAL, IN","        52","I","        48","I","        11","I","  88.4"," ,I,0908, ","    944.5"," ,I"
"IN001211100","1969","18.2","79.7","256.0","PARKAL, IN","        69","I","        68","I","        19","I"," 101.6"," ,I,0919, ","   1379.6"," ,I"
"IN001211100","1970","18.2","79.7","256.0","PARKAL, IN","        69","I","        59","I","        16","I"," 103.8"," ,I,0814, ","   1217.1"," ,I"
