"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068031","1903","-34.8667","150.45",,"BURRUER ILLAROO, AS","       147","a","        65","a","         7","a","  63.8"," ,a,0918, ","    791.9"," ,a"
"ASN00068031","1904","-34.8667","150.45",,"BURRUER ILLAROO, AS","       146","a","        55","a","         6","a","  95.0"," ,a,0428, ","    867.3"," ,a"
"ASN00068031","1905","-34.8667","150.45",,"BURRUER ILLAROO, AS","       114","a","        57","a","         5","a"," 117.6"," ,a,1201, ","    683.2"," ,a"
"ASN00068031","1906","-34.8667","150.45",,"BURRUER ILLAROO, AS","       118","a","        44","a","         5","a"," 157.7"," ,a,0831, ","    684.6"," ,a"
"ASN00068031","1907","-34.8667","150.45",,"BURRUER ILLAROO, AS","       104","a","        44","a","         2","a","  41.7"," ,a,0616, ","    476.1"," ,a"
"ASN00068031","1908","-34.8667","150.45",,"BURRUER ILLAROO, AS","       115","a","        49","a","         7","a","  98.6"," ,a,0202, ","    651.3"," ,a"
"ASN00068031","1909","-34.8667","150.45",,"BURRUER ILLAROO, AS","        91","a","        39","a","         4","a"," 117.3"," ,a,0610, ","    604.5"," ,a"
"ASN00068031","1910","-34.8667","150.45",,"BURRUER ILLAROO, AS","       126","a","        53","a","         5","a"," 120.1"," ,a,0719, ","    829.2"," ,a"
"ASN00068031","1912","-34.8667","150.45",,"BURRUER ILLAROO, AS","       112","a","        63","a","         8","a","  76.2"," ,a,0725, ","    753.2"," ,a"
"ASN00068031","1913","-34.8667","150.45",,"BURRUER ILLAROO, AS","        88","a","        57","a","        12","a"," 152.4"," ,a,0309, ","   1110.7"," ,a"
"ASN00068031","1914","-34.8667","150.45",,"BURRUER ILLAROO, AS","       102","a","        64","a","        12","a"," 110.2"," ,a,0323, ","   1179.9"," ,a"
"ASN00068031","1915","-34.8667","150.45",,"BURRUER ILLAROO, AS","        71","a","        36","a","         8","a"," 248.9"," ,a,0610, ","    808.0"," ,a"
"ASN00068031","1916","-34.8667","150.45",,"BURRUER ILLAROO, AS","        98","a","        70","a","        13","a"," 165.1"," ,a,1005, ","   1366.8"," ,a"
"ASN00068031","1917","-34.8667","150.45",,"BURRUER ILLAROO, AS","        87","a","        56","a","         9","a","  69.9"," ,a,0102, ","    763.0"," ,a"
"ASN00068031","1918","-34.8667","150.45",,"BURRUER ILLAROO, AS","        62","a","        52","a","         9","a"," 101.6"," ,a,0112, ","    814.9"," ,a"
"ASN00068031","1919","-34.8667","150.45",,"BURRUER ILLAROO, AS","        81","a","        55","a","         7","a"," 154.9"," ,a,0226, ","    914.1"," ,a"
"ASN00068031","1920","-34.8667","150.45",,"BURRUER ILLAROO, AS","        94","a","        59","a","         7","a"," 236.2"," ,a,1213, ","   1078.5"," ,a"
"ASN00068031","1921","-34.8667","150.45",,"BURRUER ILLAROO, AS","        89","a","        63","a","        11","a","  90.7"," ,a,0106, ","   1046.6"," ,a"
"ASN00068031","1922","-34.8667","150.45",,"BURRUER ILLAROO, AS","        89","a","        62","a","         9","a"," 213.4"," ,a,0726, ","   1040.4"," ,a"
"ASN00068031","1923","-34.8667","150.45",,"BURRUER ILLAROO, AS","        75","a","        51","a","        10","a","  86.1"," ,a,0626, ","    826.5"," ,a"
"ASN00068031","1924","-34.8667","150.45",,"BURRUER ILLAROO, AS","        89","a","        54","a","         5","a","  38.9"," ,a,0722, ","    649.0"," ,a"
"ASN00068031","1926","-34.8667","150.45",,"BURRUER ILLAROO, AS","        89","a","        57","a","         5","a","  82.6"," ,a,0418, ","    743.8"," ,a"
"ASN00068031","1927","-34.8667","150.45",,"BURRUER ILLAROO, AS","        78","a","        45","a","         9","a"," 151.1"," ,a,0417, ","    779.1"," ,a"
"ASN00068031","1928","-34.8667","150.45",,"BURRUER ILLAROO, AS","        94","a","        64","a","        11","a","  77.5"," ,a,0725, ","    945.9"," ,a"
"ASN00068031","1929","-34.8667","150.45",,"BURRUER ILLAROO, AS","        84","a","        55","a","        15","a","  99.8"," ,a,0811, ","   1143.4"," ,a"
"ASN00068031","1930","-34.8667","150.45",,"BURRUER ILLAROO, AS","        90","a","        55","a","         7","a"," 228.6"," ,a,0602, ","    918.9"," ,a"
"ASN00068031","1932","-34.8667","150.45",,"BURRUER ILLAROO, AS","        91","a","        55","a","         6","a","  58.4"," ,a,0317, ","    712.9"," ,a"
"ASN00068031","1933","-34.8667","150.45",,"BURRUER ILLAROO, AS","        99","a","        65","a","        11","a","  55.9"," ,a,0405, ","    947.7"," ,a"
"ASN00068031","1934","-34.8667","150.45",,"BURRUER ILLAROO, AS","       107","a","        81","a","        16","a"," 135.9"," ,a,0107, ","   1528.4"," ,a"
"ASN00068031","1935","-34.8667","150.45",,"BURRUER ILLAROO, AS","        86","a","        55","a","        11","a","  66.0"," ,a,0405, ","    982.9"," ,a"
"ASN00068031","1936","-34.8667","150.45",,"BURRUER ILLAROO, AS","        90","a","        51","a","         5","a"," 127.0"," ,a,0315, ","    750.2"," ,a"
"ASN00068031","1937","-34.8667","150.45",,"BURRUER ILLAROO, AS","        98","a","        64","a","         9","a","  79.2"," ,a,0316, ","    797.4"," ,a"
"ASN00068031","1938","-34.8667","150.45",,"BURRUER ILLAROO, AS","        74","a","        51","a","         9","a"," 137.2"," ,a,0825, ","   1027.1"," ,a"
"ASN00068031","1939","-34.8667","150.45",,"BURRUER ILLAROO, AS","        81","a","        55","a","         3","a","  44.5"," ,a,0318, ","    602.0"," ,a"
"ASN00068031","1940","-34.8667","150.45",,"BURRUER ILLAROO, AS","        54","a","        35","a","         5","a","  61.0"," ,a,0414, ","    477.2"," ,a"
"ASN00068031","1941","-34.8667","150.45",,"BURRUER ILLAROO, AS","        52","a","        34","a","         5","a","  60.2"," ,a,0916, ","    523.3"," ,a"
"ASN00068031","1942","-34.8667","150.45",,"BURRUER ILLAROO, AS","        68","a","        49","a","         7","a","  95.3"," ,a,1015, ","    808.7"," ,a"
"ASN00068031","1943","-34.8667","150.45",,"BURRUER ILLAROO, AS","        89","a","        62","a","        14","a"," 198.1"," ,a,0516, ","   1260.0"," ,a"
"ASN00068031","1944","-34.8667","150.45",,"BURRUER ILLAROO, AS","        43","a","        28","a","         4","a","  79.0"," ,a,0524, ","    420.4"," ,a"
"ASN00068031","1945","-34.8667","150.45",,"BURRUER ILLAROO, AS","        69","a","        54","a","         7","a"," 106.7"," ,a,0409, ","    827.3"," ,a"
"ASN00068031","1946","-34.8667","150.45",,"BURRUER ILLAROO, AS","        65","a","        46","a","         7","a"," 142.2"," ,a,1110, ","    793.8"," ,a"
"ASN00068031","1947","-34.8667","150.45",,"BURRUER ILLAROO, AS","        71","a","        51","a","         9","a","  91.4"," ,a,0213, ","    821.0"," ,a"
"ASN00068031","1948","-34.8667","150.45",,"BURRUER ILLAROO, AS","        63","a","        45","a","        13","a"," 106.9"," ,a,0503, ","    927.6"," ,a"
