"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024112300","1924","22.45","87.0","75.0","JHARGRAM, IN","        73","I","        66","I","        23","I"," 127.0"," ,I,0722, ","   1427.2"," ,I"
"IN024112300","1927","22.45","87.0","75.0","JHARGRAM, IN","        78","I","        66","I","        15","I"," 161.5"," ,I,0729, ","   1476.2"," ,I"
"IN024112300","1928","22.45","87.0","75.0","JHARGRAM, IN","        94","I","        81","I","        27","I"," 119.9"," ,I,0618, ","   1885.3"," ,I"
"IN024112300","1929","22.45","87.0","75.0","JHARGRAM, IN","        89","I","        82","I","        21","I"," 126.0"," ,I,0729, ","   1739.3"," ,I"
"IN024112300","1930","22.45","87.0","75.0","JHARGRAM, IN","        88","I","        77","I","        13","I"," 117.3"," ,I,0815, ","   1448.3"," ,I"
"IN024112300","1931","22.45","87.0","75.0","JHARGRAM, IN","        89","I","        76","I","        20","I","  66.0"," ,I,0717, ","   1468.3"," ,I"
"IN024112300","1932","22.45","87.0","75.0","JHARGRAM, IN","        92","I","        79","I","        18","I"," 109.2"," ,I,0712, ","   1526.4"," ,I"
"IN024112300","1933","22.45","87.0","75.0","JHARGRAM, IN","       107","I","        97","I","        18","I"," 104.6"," ,I,0921, ","   1754.1"," ,I"
"IN024112300","1934","22.45","87.0","75.0","JHARGRAM, IN","        72","I","        54","I","        16","I","  69.9"," ,I,0721, ","   1168.7"," ,I"
"IN024112300","1935","22.45","87.0","75.0","JHARGRAM, IN","        70","I","        67","I","        22","I"," 125.7"," ,I,0721, ","   1588.7"," ,I"
"IN024112300","1936","22.45","87.0","75.0","JHARGRAM, IN","        98","I","        84","I","        27","I"," 102.1"," ,I,0603, ","   1907.8"," ,I"
"IN024112300","1937","22.45","87.0","75.0","JHARGRAM, IN","        88","I","        80","I","        13","I","  59.9"," ,I,0626, ","   1164.0"," ,I"
"IN024112300","1938","22.45","87.0","75.0","JHARGRAM, IN","        63","I","        63","I","        12","I"," 134.4"," ,I,0813, ","   1160.5"," ,I"
"IN024112300","1939","22.45","87.0","75.0","JHARGRAM, IN","        84","I","        79","I","        17","I"," 115.1"," ,I,0803, ","   1518.2"," ,I"
"IN024112300","1945","22.45","87.0","75.0","JHARGRAM, IN","        68","I","        64","I","        22","I","  67.1"," ,I,1022, ","   1443.5"," ,I"
"IN024112300","1946","22.45","87.0","75.0","JHARGRAM, IN","       100","I","        96","I","        28","I"," 165.1"," ,I,0915, ","   2115.5"," ,I"
"IN024112300","1949","22.45","87.0","75.0","JHARGRAM, IN","        87","I","        72","I","        20","I","  76.2"," ,I,0912, ","   1333.7"," ,I"
"IN024112300","1950","22.45","87.0","75.0","JHARGRAM, IN","        93","I","        83","I","        25","I"," 215.9"," ,I,0610, ","   1912.5"," ,I"
"IN024112300","1951","22.45","87.0","75.0","JHARGRAM, IN","        39","I","        39","I","        18","I","  87.6"," ,I,0712, ","   1200.1"," ,I"
"IN024112300","1952","22.45","87.0","75.0","JHARGRAM, IN","        39","I","        39","I","        16","I","  86.4"," ,I,0726,+","    971.4"," ,I"
"IN024112300","1953","22.45","87.0","75.0","JHARGRAM, IN","        56","I","        53","I","        24","I"," 127.0"," ,I,0629, ","   1490.3"," ,I"
"IN024112300","1954","22.45","87.0","75.0","JHARGRAM, IN","        43","I","        43","I","        13","I","  81.3"," ,I,0531, ","    917.6"," ,I"
"IN024112300","1956","22.45","87.0","75.0","JHARGRAM, IN","        79","I","        79","I","        22","I"," 149.9"," ,I,0602, ","   1632.5"," ,I"
"IN024112300","1959","22.45","87.0","75.0","JHARGRAM, IN","        71","I","        68","I","        18","I","  67.6"," ,I,0710, ","   1433.8"," ,I"
"IN024112300","1960","22.45","87.0","75.0","JHARGRAM, IN","        80","I","        63","I","        22","I","  66.5"," ,I,0712, ","   1481.3"," ,I"
